Date,Close,High,Low,Open,Volume
2012-03-20,15.222262382507324,15.222262382507326,14.576034685989033,14.958984319354942,583400
2012-03-21,14.951007843017578,15.541388980528058,14.879204587753502,15.198329321312308,511000
2012-03-22,14.951007843017578,15.541388980528058,14.879204587753502,15.198329321312308,511000
2012-03-23,15.72488021850586,15.932311605916317,15.286084047791674,15.310018965391196,448200
2012-03-26,16.115812301635742,16.299308802237036,15.7248828571109,15.836577636277926,353500
2012-03-27,15.71690845489502,16.66630433068712,15.23822060193807,16.115814745408024,591400
2012-03-28,15.87646770477295,16.163680678316076,15.437671458932297,15.605211345694778,532200
2012-03-29,16.115812301635742,16.131767394339743,15.63712452126613,15.669036228380635,437600
2012-03-30,15.796685218811035,16.506739303393083,15.796685218811035,16.31526450627066,635800
2012-04-02,16.03603172302246,16.490784609332902,15.780731963810046,15.780731963810046,438100
2012-04-03,14.951007843017578,16.123791809486224,14.631883109458771,16.123791809486224,827800
2012-04-04,15.222262382507324,15.222262382507326,14.20106183849166,14.66379302590211,531300
2012-04-05,15.158435821533203,15.461603868413045,14.85526777465336,15.150457514811835,324600
2012-04-09,15.477564811706545,15.557346379532694,14.584015512832805,14.775490362591462,198300
2012-04-10,15.381823539733888,15.549363412442576,14.887179184758278,15.413735244280426,391300
2012-04-11,14.240952491760254,15.700949209770242,14.240952491760254,15.445649470051452,383600
2012-04-12,13.483031272888184,13.9537407810487,12.80489032708857,13.9537407810487,1561900
2012-04-13,13.610678672790527,13.666525295491065,12.972429382346766,13.339422343925344,608200
2012-04-16,13.435162544250488,13.72237552954012,13.331446067692978,13.626637360541386,361800
2012-04-17,13.72237777709961,13.905874315886244,13.514946311716397,13.514946311716397,331400
2012-04-18,14.360624313354492,14.767508851504315,13.69844003088474,13.69844003088474,665400
2012-04-19,14.440404891967772,14.783464470947948,14.057455301262356,14.360623346810875,266000
2012-04-20,14.560076713562012,14.759529819227245,14.36062360789678,14.47231686012325,252000
2012-04-23,14.041499137878418,14.560076915457532,13.850024336389504,14.560076915457532,334900
2012-04-24,13.993632316589355,14.02554402606855,13.506966192952028,13.71439763053996,253100
2012-04-25,14.38455867767334,14.61592349135876,14.03352078198167,14.03352078198167,321200
2012-04-26,14.647838592529297,14.743575244331636,13.929806095478533,14.073412594888683,353500
2012-04-27,14.671770095825195,14.91111473776866,14.5361419219025,14.759529950041776,218600
2012-04-30,14.52018928527832,14.823357390293651,14.296801219362436,14.591992537833187,184100
2012-05-02,14.52018928527832,14.823357390293651,14.296801219362436,14.591992537833187,184100
2012-05-03,14.799421310424805,14.951006111954422,14.344668427542535,14.71166296992373,184300
2012-05-04,14.025541305541992,14.8792002919927,14.025541305541992,14.55209734431918,967300
2012-05-07,13.842047691345217,13.961719266430435,13.650572866867538,13.650572866867538,340700
2012-05-08,13.435162544250488,14.049478530917058,13.387294220604408,13.642593975658937,413300
2012-05-09,13.24368667602539,13.586746265270962,13.012320340317835,13.44313978403268,287500
2012-05-10,13.21975326538086,13.634616142636558,13.116038306920249,13.48303133715724,126300
2012-05-11,13.17188549041748,13.530900227818403,12.948497426783112,13.16390718224768,242600
2012-05-14,12.437896728515623,13.147949351257369,12.437896728515623,13.012321168313902,268500
2012-05-15,12.31822395324707,12.828824197642218,12.262377324947987,12.445874584985791,361800
2012-05-16,11.416696548461914,12.126749145385924,11.145440192437944,12.126749145385924,1339200
2012-05-17,10.602927207946776,11.568280282657874,10.602927207946776,11.568280282657874,645000
2012-05-18,10.092327117919922,10.770468000041616,9.98063386264334,10.666752290961048,1022200
2012-05-21,10.092327117919922,10.092327117919922,10.092327117919922,10.092327117919922,0
2012-05-22,9.972655296325684,10.435386441206935,9.908830363297456,10.29975826830865,835000
2012-05-23,9.533857345581056,10.10828244551376,9.430141649700628,9.741288737341913,1165500
2012-05-24,9.1349515914917,9.797135805491545,9.02325834532745,9.573748552309867,1059700
2012-05-25,8.983366966247559,9.653529441293117,8.951454503666968,9.12697266743366,844700
2012-05-28,9.09506130218506,9.246646088371632,9.0232588233555,9.174842848688858,595400
2012-05-29,8.895608901977539,9.182821883477429,8.81582811000234,9.126974492156185,642500
2012-05-30,8.496702194213867,8.815827627197363,8.385008939394893,8.775936852967773,1187800
2012-05-31,7.315939426422119,8.456811348492952,7.315939426422119,8.233423339135047,19706400
2012-06-01,7.39572286605835,7.4994378302841325,7.060641526834475,7.188291415900074,3076700
2012-06-04,7.108508586883545,7.595174653207634,6.9409679471553405,7.499436492631615,2099500
2012-06-05,6.565995693206787,7.220202379226253,6.446324137431121,7.148399141419576,3138800
2012-06-06,6.39845609664917,6.693646606423174,6.35856494228483,6.677689992506792,1934100
2012-06-08,6.9409661293029785,7.012769350502982,6.542060021172313,6.781403838221316,4355700
2012-06-11,7.276050567626953,7.363809676667356,7.0606415687629225,7.156378986130643,3125400
2012-06-12,7.563261985778809,7.5951752155692125,7.228181442365603,7.228181442365603,2048500
2012-06-13,7.690911769866943,7.738780087539944,7.379764661579678,7.579217760541291,3178700
2012-06-14,7.730801582336426,7.850473895150369,7.411676936538919,7.635064188597173,1649000
2012-06-15,7.738782405853272,7.8424981396859,7.427635965208807,7.8424981396859,2565200
2012-06-18,7.738782405853272,7.738782405853272,7.738782405853272,7.738782405853272,0
2012-06-19,7.467525005340576,7.611131504183788,7.028728722614442,7.339875122303641,1709600
2012-06-20,7.515392303466797,7.6430421561268735,7.459545683141299,7.539326460627277,713800
2012-06-21,7.299984455108643,7.619109928427197,7.284028599912047,7.539328369884227,707000
2012-06-22,7.140421390533447,7.419656056879937,6.956924889282457,7.339874506251439,577000
2012-06-25,6.773427963256836,7.036706028199449,6.510149898314223,7.036706028199449,442100
2012-06-26,6.542062282562256,6.829275266642973,6.334631232453554,6.821296959117779,1490400
2012-06-27,6.222937107086182,6.581952548468356,6.095286859577306,6.581952548468356,2384100
2012-06-28,6.031461715698242,6.286761821386185,5.9038118530675705,6.254849355728517,1395500
2012-06-29,6.159111976623535,6.350587163378372,6.119221582185136,6.230915219209927,818900
2012-07-02,6.1670918464660645,6.310697987601038,6.087310656946635,6.222938869343025,574900
2012-07-03,6.462281703948975,6.613865747682834,6.103265842381446,6.2069815610849535,904900
2012-07-04,6.597908973693848,6.701623917093811,6.382499258509611,6.382499258509611,569600
2012-07-05,6.406433582305908,6.733536555973051,6.382499422510397,6.637799155937781,1056100
2012-07-06,6.071353435516357,6.390478522324259,6.031462657005373,6.390478522324259,846400
2012-07-10,5.600642681121826,6.087308321083819,5.520861522216558,6.023483393959605,1008900
2012-07-11,5.528840065002441,5.720315248173408,5.36927772938215,5.6325557733689395,872700
2012-07-12,5.82403039932251,5.8479645571623315,5.273539823461074,5.488949146152368,1042700
2012-07-13,5.85594367980957,6.023484329752603,5.75222796690643,5.935724851109435,634900
2012-07-16,5.85594367980957,5.85594367980957,5.85594367980957,5.85594367980957,0
2012-07-17,5.496927738189697,5.656490458309508,5.472993577449032,5.656490458309508,360700
2012-07-18,5.784140586853027,5.824031363760602,5.472993820424532,5.528840451583164,506900
2012-07-19,5.903812408447266,5.9596590383884545,5.816052929419725,5.879877866739161,434000
2012-07-20,5.640533447265625,5.935723925244076,5.616598909395703,5.832008228518705,458100
2012-07-23,5.425124645233154,5.512883738125535,5.353321405206105,5.504905811692869,472300
2012-07-24,5.241627216339111,5.528839385138039,5.233648910325857,5.528839385138039,642700
2012-07-25,5.249605178833008,5.393211644668662,5.193758558053873,5.3293863373936095,402800
2012-07-26,5.465015888214111,5.536819139408594,5.26556275083092,5.393213017446297,551400
2012-07-27,6.031461715698242,6.06337418135591,5.520861884748955,5.544796043778907,1047200
2012-07-30,6.390478134155273,6.422390602854978,5.90381241584483,5.943702811506143,1097100
2012-07-31,6.581953048706055,6.6936470713185505,6.46228147943453,6.542062271997786,1037900
2012-08-01,6.510148525238037,6.677689145851654,6.390476979451082,6.558017600064699,773500
2012-08-02,6.422389984130859,6.558018153251691,6.183046111514497,6.3745209052663085,327700
2012-08-03,6.964901447296143,6.964901447296143,6.550039421118137,6.597908496872942,1438500
2012-08-06,7.419655799865723,7.5313490538527,6.9250121813217715,6.948946341339949,761500
2012-08-07,6.964901447296143,7.7308013334009935,6.964901447296143,7.483479931085085,790000
2012-08-08,7.459546089172363,7.491458554074413,6.829274336717019,6.829274336717019,782500
2012-08-09,7.252115726470947,7.547306259343661,7.116487540981689,7.363808989212722,583200
2012-08-10,7.252115726470947,7.547306259343661,7.116487540981689,7.363808989212722,583200
2012-08-13,7.188291549682617,7.260094803831698,7.060641658241304,7.172334932825768,478800
2012-08-14,7.044684886932373,7.419657005460134,7.028729031278719,7.260094644656838,628100
2012-08-15,7.09255313873291,7.1962688512307285,6.861187552654165,7.060640670337678,796500
2012-08-16,7.299984455108643,7.371787705626651,7.1164879356544715,7.212225349394039,321900
2012-08-17,7.26009464263916,7.419657003398112,7.19626969833558,7.299984662188884,262400
2012-08-20,7.34785270690918,7.403699335027158,7.1324429798485625,7.3239185464090815,250000
2012-08-21,7.363809108734131,7.65900040725136,7.347853254163451,7.411678194152771,705700
2012-08-22,7.81856107711792,7.9222767725267405,7.331895063210908,7.331895063210908,1011200
2012-08-23,8.273314476013184,8.281292782598003,7.698889336410431,7.882386583595324,1290400
2012-08-24,7.930255889892578,8.225447183500531,7.714846911224379,8.193534714036602,803300
2012-08-27,7.730801582336426,7.898342211593409,7.579217565795903,7.8584522015086,488300
2012-08-28,7.74675989151001,7.882388085888359,7.59517584177421,7.730803275299221,536400
2012-08-29,7.371786594390869,7.738780338831274,7.347852434777186,7.738780338831274,612200
2012-08-30,7.499436855316162,7.531349323433766,7.347852821970858,7.355831129213573,517300
2012-08-31,7.523372173309326,7.746759461898628,7.419656456250969,7.579218805243327,2012700
2012-09-03,7.954190731048584,7.978124892687729,7.419656302370244,7.954190731048584,1352600
2012-09-04,7.778671264648437,7.96216776004085,7.658999703379754,7.898342825917121,588300
2012-09-05,8.51265811920166,8.759979529870215,7.419655254560576,8.113751930901126,1925200
2012-09-06,8.656265258789062,9.166864732289683,8.26533658582361,8.576483710627974,1886800
2012-09-10,8.632330894470215,8.911565570186772,8.592440878670661,8.79189400108155,656500
2012-09-11,9.222712516784668,9.246646677920518,8.504680835029776,8.584462386620297,1738000
2012-09-12,9.868941307067873,9.996591195334506,9.254626029571345,9.254626029571345,1204900
2012-09-13,10.650796890258787,10.858227556380232,9.613640516238494,9.813093635824965,1311800
2012-09-14,10.80238151550293,11.241178554694669,10.212000431933912,10.722599958975955,1015900
2012-09-17,10.451342582702637,10.730576461872138,10.267845337896912,10.594948295101483,865200
2012-09-18,10.70664405822754,10.738556528530692,10.25189116619428,10.363584431828665,506200
2012-09-19,10.762490272521973,11.12948404716354,10.594949619732274,10.826315210646309,434400
2012-09-20,10.571015357971191,10.730577701769914,10.419431321575724,10.531124581808193,308700
2012-09-21,10.594948768615724,10.82631434094363,10.53112383561859,10.818336794958904,401900
2012-09-24,10.531123161315918,10.890138576650507,10.283801752001208,10.642817167335796,607200
2012-09-25,9.446101188659668,10.371563671452758,9.334407152136809,10.339651198282423,1348700
2012-09-26,9.749266624450684,9.956697246445126,9.118994931070132,9.454076161561373,737700
2012-09-27,9.964676856994627,10.03648009591,9.589705570652676,9.74926790110172,695900
2012-09-28,9.27057933807373,9.94872013423682,9.254623486850967,9.94872013423682,1019200
2012-10-01,9.366317749023438,9.653530710874625,9.25462449572862,9.438120989486237,562900
2012-10-02,9.246646881103516,9.549815718614663,9.13495285859311,9.422165841947503,479900
2012-10-03,9.39823055267334,9.653531056898023,9.198777437951094,9.35036223121782,559900
2012-10-04,9.533857345581056,9.637573041461485,9.334404259854033,9.406207492452264,378300
2012-10-05,9.278559684753418,9.765225047304105,9.278559684753418,9.57375022540088,341500
2012-10-08,9.454076766967772,9.549814158831232,9.214732906882547,9.246645370837031,253400
2012-10-09,9.246646881103516,9.629596511105,9.182821942769936,9.549815718614663,475800
2012-10-10,8.775936126708984,9.2945138662187,8.696154584852179,9.286536320715555,624700
2012-10-11,8.624353408813477,8.983368879521368,8.528615239828305,8.783915755699951,672700
2012-10-15,9.17484188079834,9.17484188079834,8.35309538625267,8.69615417398065,632600
2012-10-16,9.454076766967772,9.517901694876748,9.262601222387698,9.28653614099343,582900
2012-10-17,9.613640785217283,9.645553254809863,9.414187660050343,9.54183753842066,992700
2012-10-18,9.4700345993042,9.581728626933796,9.374297187415966,9.525881232692338,314100
2012-10-19,9.015281677246094,9.50992535103633,8.951456736166922,9.50992535103633,736100
2012-10-22,9.254626274108888,9.35036369283856,8.967413257066497,9.071128984236983,223000
2012-10-23,9.150908470153809,9.262601719563133,9.023258607484184,9.126973550263356,284300
2012-10-24,8.767959594726562,9.286538200034316,8.744025431667227,9.158887555060105,999500
2012-10-25,8.815828323364258,9.031237303849256,8.775937545984577,8.831784177804153,548600
2012-10-26,8.544571876525879,8.919543963296183,8.424900306272072,8.815828247344681,522600
2012-10-29,8.520637512207031,8.600418303529658,8.257359455221152,8.56052752744171,608200
2012-10-30,8.728067398071289,8.736045704746301,8.4647893646215,8.600417534683901,363200
2012-10-31,8.47276782989502,8.831783267605623,8.47276782989502,8.77593664154157,345300
2012-11-01,8.75200080871582,8.895606499833622,8.05790422561172,8.448832055029017,820600
2012-11-05,8.728067398071289,8.895608033980537,8.576483375512067,8.576483375512067,436600
2012-11-06,9.27057933807373,9.446098266642966,8.720089155958448,8.8238048518924,636300
2012-11-07,9.17484188079834,9.398229122248464,9.126972805775315,9.230688500947588,454600
2012-11-08,9.222712516784668,9.51790304030437,9.126974350534738,9.246646677920518,467100
2012-11-09,9.10304069519043,9.462056175589192,9.063149917178722,9.190800558986847,305300
2012-11-12,9.246646881103516,9.414187534442483,9.10304038942632,9.111018696931335,199600
2012-11-13,9.23068904876709,9.326426443641788,9.095060882481306,9.238667355219944,289400
2012-11-14,9.071127891540527,9.326427644066577,8.871674769666232,9.21473438276307,827300
2012-11-16,8.967411041259766,9.118995820765862,8.744023786088508,8.91954272414966,826400
2012-11-19,9.294514656066896,9.334405430385216,9.031236610760502,9.09506154532852,978600
2012-11-21,9.446101188659668,9.637576027681678,9.238669732625802,9.302494678966472,647000
2012-11-22,9.501945495605469,9.637573663522266,9.350361475444268,9.541836267496269,216400
2012-11-23,9.932764053344728,9.97265482481462,9.470032930341585,9.565770325357422,379000
2012-11-26,9.980633735656738,10.0843494434177,9.749268160144815,9.765224013187074,424000
2012-11-27,9.852984428405762,10.28380313699955,9.805115344849442,10.06839340227602,567300
2012-11-28,10.100306510925291,10.172109760382169,9.57375036271263,9.757246879455028,484000
2012-11-29,10.850249290466309,10.906095916774804,10.044458558156665,10.156151810773654,707000
2012-11-30,10.89013957977295,10.953964514562502,10.4114525688513,10.810358791712629,778000
2012-12-03,11.217242240905762,11.257132250666084,10.730576208956926,10.802379443890567,810000
2012-12-04,11.049702644348145,11.432652251933051,11.001833562973411,11.249155755178592,625700
2012-12-05,10.499210357666016,11.217241925991145,10.47527620031112,11.08959131144104,415700
2012-12-06,10.307737350463867,10.722599446351875,10.275824881549406,10.531124632865104,1299200
2012-12-07,10.850249290466309,10.985877463661128,10.363583223995525,10.363583223995525,945600
2012-12-10,10.906095504760742,11.089591990472591,10.714620712491024,10.714620712491024,428800
2012-12-11,10.786425590515137,11.105550292839656,10.698665726735912,11.049703660146193,291400
2012-12-12,10.475278854370115,10.842272657158489,10.41145391135069,10.754512789866777,925400
2012-12-13,10.355606079101562,10.969922080838082,10.315716062035705,10.53910335318839,628100
2012-12-14,10.020525932312012,10.451344677568144,9.892875285583278,10.427409753326504,506800
2012-12-17,9.908830642700195,10.172108689078678,9.805114933391517,9.868939868219435,440400
2012-12-18,10.51516819000244,10.555058203271788,9.980633794978289,10.052437036228282,401000
2012-12-19,10.626861572265623,10.890139619444945,10.49123339513043,10.53112416973253,341400
2012-12-20,11.025768280029297,11.07363736382139,10.594949569313552,10.730577752395664,510200
2012-12-21,10.850249290466309,10.938008383358689,10.658773730109772,10.842270983607031,344500
2012-12-26,10.858227729797363,11.049703305906922,10.666752914541084,10.666752914541084,135100
2012-12-27,10.786425590515137,10.96194379636697,10.523146760030771,10.890140548130626,230300
2012-12-28,10.906095504760742,11.089591990472591,10.610905009798296,10.93002966358116,316700
2013-01-02,11.671996116638184,11.82358014582816,11.00981185071022,11.161395879900198,851300
2013-01-03,11.687952041625977,11.743799430283838,11.496477236993064,11.648062027967384,564400
2013-01-04,11.161396026611328,11.719864591127688,10.945987060104311,11.648062109527514,2668500
2013-01-07,10.834293365478516,11.392761946624708,10.834293365478516,11.24117791092843,1414400
2013-01-08,10.451342582702637,10.96194202385975,10.371561039595246,10.818336311460904,862400
2013-01-09,10.666752815246582,10.73057775307121,10.291780734886949,10.45932138688991,574400
2013-01-10,10.46729850769043,10.874183010835312,10.427407735858996,10.626860834162976,573200
2013-01-11,10.323691368103027,10.571013528836083,10.235932284412272,10.555056916790598,430300
2013-01-14,10.698665618896484,10.74653470418931,10.41145338969943,10.475278329520998,388300
2013-01-15,10.650796890258787,10.802380926369068,10.411452994584373,10.47527793198378,510500
2013-01-16,10.610907554626465,10.690688356779525,10.44336688099566,10.539104300091353,164800
2013-01-17,10.794401168823242,10.826313633235715,10.531123147207053,10.610904688664816,137400
2013-01-18,10.770468711853027,10.93003105911723,10.610906364588828,10.850250265911772,238400
2013-01-21,10.435388565063477,10.77046991208552,10.41145440052001,10.77046991208552,260100
2013-01-22,9.860960960388184,10.435386099696707,9.693420326458746,10.435386099696707,870400
2013-01-23,9.581727027893066,10.43538604540743,9.501945484207177,10.43538604540743,825600
2013-01-24,8.991348266601562,9.781182549158954,8.959435032539403,9.645554347808286,1096100
2013-01-28,8.744024276733398,9.150908799266332,8.680199343103123,9.039214784986736,639900
2013-01-29,9.047191619873049,9.134950699122458,8.688176236403327,8.775935315652738,268200
2013-01-30,8.640307426452637,9.103038514489844,8.632329120590896,9.05517020102565,381600
2013-01-31,8.895608901977539,8.927521370938274,8.64030915029166,8.712112395666633,361600
2013-02-01,8.871675491333008,9.087085245689336,8.831784711542577,8.927522126527608,227600
2013-02-04,8.624353408813477,8.775937448142306,8.584462631878536,8.736046671207365,354300
2013-02-05,8.97538948059082,8.97538948059082,8.68019898453155,8.688177291119064,583000
2013-02-06,8.93549919128418,9.039214899965955,8.672221146497073,8.991346579560972,278800
2013-02-07,8.93549919128418,9.214733850108438,8.85571840365813,8.85571840365813,377000
2013-02-08,9.03921604156494,9.063150204790174,8.775937963527387,9.00730357031352,279400
2013-02-13,9.254626274108888,9.254626274108888,9.06315067579617,9.134953930056769,469300
2013-02-14,9.278559684753418,9.310472155070622,9.015281614423158,9.254625522228842,175200
2013-02-15,8.983366966247559,9.29451328619505,8.959432048672273,9.22271081602856,185100
2013-02-18,8.656265258789062,8.97538992972695,8.616374484708519,8.97538992972695,156900
2013-02-19,8.440855979919434,8.736046506300543,8.416921818551579,8.584462469833102,577900
2013-02-20,8.153642654418945,8.720089468941119,8.137686041770325,8.504679763303749,341200
2013-02-21,8.105774879455566,8.321184619696826,7.946212531602758,8.185556433808616,436900
2013-02-22,7.898342609405518,8.169598952422223,7.898342609405518,8.169598952422223,733800
2013-02-25,8.392986297607422,8.66424185782683,7.762713809907567,7.930254434049257,509000
2013-02-26,8.528615951538086,8.720091544633709,8.129709670606676,8.297250339032002,277900
2013-02-27,8.321185111999512,8.736047240961122,8.217469389545775,8.46479085313648,569800
2013-02-28,8.209490776062012,8.616375342662241,8.201512468280837,8.345118964928755,561000
2013-03-01,8.32916259765625,8.512659877826733,8.073862827874704,8.201512712765476,589000
2013-03-04,8.552547454833984,8.576481609076275,8.145663028449821,8.18555379275567,262200
2013-03-05,8.241402626037598,8.696155483390921,8.209490158168123,8.576483919093706,320500
2013-03-06,8.8876314163208,9.055172069726822,8.369052841086313,8.472768556133211,363300
2013-03-07,8.983366966247559,9.302491592053478,8.93549789195011,9.079104353989337,238100
2013-03-08,8.855721473693848,9.031239723830458,8.791896517125354,8.879655642193658,160900
2013-03-11,8.93549919128418,9.111018141426662,8.775936855178848,8.85571840365813,189800
2013-03-12,9.1349515914917,9.246645598509124,8.8557177152279,8.8557177152279,251400
2013-03-13,9.015281677246094,9.302493912102364,8.943478428318697,9.166865722095798,330700
2013-03-14,9.166865348815918,9.270581064059538,9.047193779378894,9.19080027138595,381900
2013-03-15,8.536592483520508,9.190799165505046,8.536592483520508,9.16686424581498,1096900
2013-03-18,8.855721473693848,8.92752397919328,8.464792663644946,8.608399196350808,287000
2013-03-19,8.7998685836792,8.927518417289487,8.464787390025682,8.608393833263769,173400
2013-03-20,8.736045837402344,8.863695702728084,8.656265052000363,8.70413337107091,202100
2013-03-21,8.728067398071289,8.81582724979002,8.400964432927807,8.744024011421313,262400
2013-03-22,8.616374969482422,8.847740559142773,8.584462500593176,8.767959006493022,131400
2013-03-25,8.480745315551758,8.744023328437251,8.416920388843344,8.576482705614378,183800
2013-03-26,8.807849884033203,8.887631437599763,8.480746883946214,8.480746883946214,236600
2013-03-27,8.93549919128418,8.975389965523823,8.616374519073515,8.799871015381338,221500
2013-03-28,8.911564826965332,9.023258840107369,8.775936654169008,8.86369574680354,236700
2013-04-01,9.222712516784668,9.422165634907705,8.815827973208888,8.815827973208888,258800
2013-04-02,8.712112426757812,9.549815691033231,8.680199957683191,8.815828141463653,686600
2013-04-03,8.983366966247559,9.015279428828151,8.656264034583211,8.752001422324987,264800
2013-04-04,8.86369514465332,9.03921407885182,8.736045287364654,8.90358591526932,291200
2013-04-05,9.079105377197266,9.095061229859212,8.68817747631447,8.807849034265299,269700
2013-04-08,9.087084770202637,9.142931402475032,8.855719172548474,9.111018932483193,181500
2013-04-09,9.166865348815918,9.493968348740184,9.07112794109564,9.17484365633926,252100
2013-04-10,9.27057933807373,9.549813962576918,9.158885336101829,9.286535950149634,242300
2013-04-11,8.839761734008789,9.29451457926138,8.839761734008789,9.286537033146228,254600
2013-04-12,8.7998685836792,8.967409180505959,8.672218750068913,8.84773765170957,272600
2013-04-15,8.257359504699707,8.616374969935938,8.217468728372731,8.608396662499889,315300
2013-04-16,8.608396530151367,8.664243159638563,8.27331523152167,8.35309678294903,445100
2013-04-17,8.145665168762207,8.640308797906773,8.097796086846751,8.377030749504879,911400
2013-04-18,8.353096961975098,8.48872514579648,8.05790643273247,8.297249570437701,460800
2013-04-19,8.377031326293945,8.536593675576503,8.30522807890347,8.385009633971396,206300
2013-04-22,8.313204765319824,8.448832925972795,8.11375167740112,8.345117228952692,241000
2013-04-23,8.480745315551758,8.584461011666216,8.297248080625211,8.297248080625211,319200
2013-04-24,8.600418090820312,8.664243026641174,8.313205879626432,8.313205879626432,771100
2013-04-25,8.624353408813477,8.752003286322656,8.40894366987677,8.624353408813477,741000
2013-04-26,8.624353408813477,8.624353408813477,8.624353408813477,8.624353408813477,0
2013-04-29,7.938233852386475,8.257359294006251,7.866430609000694,8.257359294006251,371600
2013-04-30,8.105774879455566,8.177578126202652,7.76271526093206,7.938234223996795,459900
2013-05-02,7.7627153396606445,8.177578209138728,7.698890399872216,8.177578209138728,675300
2013-05-03,7.7068681716918945,8.01003699503391,7.658999850605561,7.898342977743722,1197900
2013-05-06,7.603152275085449,7.70686798270013,7.411677473729064,7.70686798270013,772300
2013-05-07,7.898342609405518,7.946211689112729,7.419655616599456,7.523371321920738,734600
2013-05-08,7.555284023284912,7.914299469278014,7.515393249096071,7.914299469278014,549500
2013-05-09,7.427633285522461,7.6430422235739615,7.355830052554246,7.547304833234056,265800
2013-05-10,7.09255313873291,7.355831193206886,7.06861821679654,7.347852885894763,418900
2013-05-13,7.020749568939209,7.124465276625677,6.964902181198355,7.092552809710858,328600
2013-05-14,6.813318729400635,7.164355895131895,6.741515482560462,7.028728469921149,516200
2013-05-15,6.589930534362793,6.964901810437878,6.4702582191627815,6.81331779087502,485900
2013-05-16,6.589930534362793,6.733536247408346,6.478236525680086,6.589930534362793,684100
2013-05-17,7.252115726470947,7.252115726470947,6.66173466072552,6.693647130202211,454300
2013-05-20,7.220202445983887,7.252114911876005,6.661733912445216,6.693646378337334,459300
2013-05-21,7.299984455108643,7.339875234380129,7.108509627629508,7.299984455108643,219700
2013-05-22,7.419655799865723,7.666977228711083,7.22818099801385,7.2999834780683805,626100
2013-05-23,7.6191086769104,7.658999449629418,7.164355085278737,7.2680707900069,289900
2013-05-24,7.659000873565674,7.778672453118466,7.499437753024156,7.499437753024156,248800
2013-05-27,7.627086639404297,7.826539733144592,7.627086639404297,7.770692349517153,124400
2013-05-28,7.794629573822021,7.922279469831434,7.706869699675504,7.858454521826728,269800
2013-05-29,7.427633285522461,7.690911299170486,7.371785903850991,7.666976380945652,429500
2013-05-31,7.156377792358398,7.531349090952117,7.100530404236577,7.315940128020963,634300
2013-06-03,7.34785270690918,7.403699335027158,7.076596351730585,7.30796193217352,189300
2013-06-04,7.475503921508789,7.515394703416985,7.315941554729387,7.419657283349344,262700
2013-06-05,7.020749568939209,7.419655785801059,6.980858795082378,7.355830851971421,481200
2013-06-06,6.996816158294678,7.068618645902831,6.813318883242796,7.0526627911632325,357300
2013-06-07,6.661733627319336,7.044683201634302,6.581952085577133,6.773426872734616,454800
2013-06-10,6.613864421844482,6.845229975386326,6.565995345556824,6.661733498132141,426500
2013-06-11,6.342609405517578,6.581953314582137,6.254850301897009,6.581953314582137,369000
2013-06-12,6.286762237548828,6.518127819095849,6.07933081661612,6.414412108629495,879000
2013-06-13,6.9409661293029785,6.980856892286649,6.238891668117155,6.238891668117155,480100
2013-06-14,6.701624870300293,7.012772027315846,6.597909912148419,7.012772027315846,412500
2013-06-17,6.645777702331543,6.885121591472173,6.58993107384492,6.885121591472173,304400
2013-06-18,6.797361373901367,6.829273836465796,6.534082606678428,6.550039218387204,302400
2013-06-19,6.486215591430664,6.909055995251277,6.35856533519805,6.789384426896494,477400
2013-06-20,6.526105880737305,6.526105880737305,5.98359318820074,6.302718234323436,545300
2013-06-21,6.4383463859558105,6.637799503348278,6.342608980909818,6.406433917607146,306400
2013-06-24,6.103265762329102,6.470259166019217,6.023484587613859,6.382500064045774,458500
2013-06-25,6.573974132537842,6.677689838035438,6.143155457853401,6.143155457853401,423200
2013-06-26,6.4941935539245605,6.773427452204522,6.478236939869755,6.701624210664372,267100
2013-06-27,6.542062282562256,6.67769046707742,6.454303182344972,6.510149813314763,150800
2013-06-28,6.159111976623535,6.558018583993893,6.095287041180797,6.534083662562931,781900
2013-07-01,6.2069807052612305,6.5580182106379175,6.023483836096749,6.5340832905696,214600
2013-07-02,5.784140586853027,6.191025141774373,5.704359413464521,6.191025141774373,484200
2013-07-03,5.911789894104004,6.0952867654132845,5.728293022794724,5.736271329577417,297600
2013-07-04,6.095286846160889,6.183046319800083,5.935724512659273,6.039440219648629,368000
2013-07-05,5.6485114097595215,6.0793300508139545,5.3932116997578285,5.943701889662266,805100
2013-07-08,5.47299337387085,5.672446481281614,5.47299337387085,5.648511941004614,358200
2013-07-10,5.584687232971191,5.680424637091164,5.5527747649312005,5.584687232971191,445700
2013-07-11,5.672446250915527,5.744249107977291,5.536818082516001,5.696380409793917,348200
2013-07-12,5.457036972045898,5.704358771949664,5.449058665390971,5.688402539066408,291400
2013-07-15,6.246871471405029,6.342608874850122,5.56873095969568,5.56873095969568,683300
2013-07-16,5.983592987060547,6.358564646861972,5.879877283982448,6.334630487952624,227500
2013-07-17,6.222937107086182,6.382499440939013,5.999549459265607,6.023483999556838,334400
2013-07-18,6.214958667755127,6.46228085059712,6.095286729702106,6.151133735573944,308300
2013-07-19,6.262826442718506,6.310695134790661,6.103264135811321,6.143154522324843,167500
2013-07-22,6.422389984130859,6.542061540012442,6.23091480995245,6.262827275577752,321200
2013-07-23,6.222937107086182,6.661734095821384,6.214958800180234,6.50217100111533,735900
