Date,Close,High,Low,Open,Volume
2018-07-18,43.76890563964844,44.248789906508286,43.19800486690908,43.27247004786463,783300
2018-07-19,43.52068710327149,43.83509600182856,42.817407280009085,43.27247088072243,638000
2018-07-20,42.627105712890625,44.02539277568719,42.47817535635131,43.843369239214944,1105900
2018-07-23,42.18859100341797,43.02425299005598,41.89900279147143,42.68502342926861,787100
2018-07-24,42.742942810058594,42.90842134659633,41.99001846724046,42.1141281587039,834600
2018-07-25,43.39657974243164,43.39657974243164,42.43680805230427,42.693296776342166,1462800
2018-07-26,42.98288345336914,43.28074416656708,42.536092383572225,43.24764783038057,861800
2018-07-27,43.115264892578125,43.36348109718257,42.3706131225245,42.98288270637307,1170100
2018-07-30,44.09986114501953,44.57974858553536,42.98288654639078,43.3386642953965,2124800
2018-07-31,45.266475677490234,45.75463557520106,43.851640487193535,43.85991299287937,2240000
2018-08-01,45.43195343017578,45.72981412968001,44.98516238091945,45.27475057487753,1279100
2018-08-02,44.985164642333984,45.26647718864737,44.2239678442156,44.95207146224562,960100
2018-08-03,46.21797561645508,46.21797561645508,44.48045586137794,44.97689142978868,1519000
2018-08-06,45.9449348449707,46.60684892559002,45.31612025587064,46.333808893898514,1071200
2018-08-07,46.400001525878906,47.003995441137654,45.74636310774291,45.94493480677141,2099700
2018-08-08,45.754638671875,46.855068220743,45.2913025723436,46.350360121261616,1890800
2018-08-09,46.15178298950195,46.48274003542941,44.497004072345305,45.92011495109692,2121100
2018-08-10,45.99457931518555,46.11868899427349,44.85278099879334,45.61398092846823,1120800
2018-08-13,45.87874603271485,46.697859827843395,45.14236992080968,46.00285255754992,1559700
2018-08-14,47.15292739868164,47.48388129374203,45.80428167555558,46.00285338134374,1477800
2018-08-15,46.78060150146485,47.061914048176945,46.333810429114976,46.48274078656493,1354300
2018-08-16,47.11983108520508,48.13751975752502,45.94493639313272,46.70613634899826,1747500
2018-08-17,46.66476821899414,47.06191479306656,46.14351195966893,46.50756219684187,1554700
2018-08-20,45.60570526123047,46.433094705079846,45.19201053930578,46.16833033554727,1766900
2018-08-21,45.837379455566406,46.05249933631877,45.423684706531475,45.423684706531475,3278500
2018-08-22,47.169471740722656,47.169471740722656,45.52296848229823,45.54778915610916,2874700
2018-08-23,48.07133102416992,48.211988887252105,46.92126006826539,47.18602446863591,2389500
2018-08-24,49.378604888916016,49.453070069074435,47.83138743033593,48.112699982463255,2483000
2018-08-27,49.072471618652344,49.78402392635272,48.749787067424926,49.44479436287402,984500
2018-08-28,49.56890106201172,49.76747591570789,48.43537841666671,48.82424930595136,1297500
2018-08-29,49.64336395263672,50.26390600204468,49.444789108080535,49.64336395263672,1627900
2018-08-30,49.237945556640625,49.486164920544255,48.84079899313126,49.41169974262123,912800
2018-08-31,48.98972702026367,49.337232219466,48.203706436492865,48.79115532606821,2411800
2018-09-03,49.312408447265625,49.312408447265625,48.21198215371214,48.81597605496543,815600
2018-09-04,49.6268196105957,50.07361067810082,49.02282568137153,49.31241073091726,964000
2018-09-05,50.22254180908203,50.47075802055801,49.47789001841371,49.65164105082286,1195700
2018-09-06,51.0168342590332,51.17403712105467,49.97432492242286,50.28045814056585,1298000
2018-09-10,49.47788619995117,51.02510351644377,49.11383599496471,50.86790066443056,1825700
2018-09-11,49.146934509277344,49.469615889232514,47.905850336378826,48.824249973081905,1918700
2018-09-12,49.70128631591797,49.891585519501994,48.81597981582512,49.43652193212798,1660800
2018-09-13,50.338375091552734,50.68587715126854,49.701284825833426,49.701284825833426,2435100
2018-09-14,50.88445281982422,51.09957269503218,50.255638206243695,50.31355521711662,1517900
2018-09-17,50.88445281982422,51.2236823790401,50.47075808145166,50.6279609457867,1253600
2018-09-18,50.65278625488281,51.27332838055521,50.47075955468863,50.57004541104888,1141200
2018-09-19,49.742652893066406,50.859630545271955,49.30413749418586,50.479028999201766,1014900
2018-09-20,49.54408264160156,50.20599359028474,49.37032845312693,49.841943357569086,866200
2018-09-21,49.60200119018555,50.181174471829905,49.378605646283845,50.04879227798895,1491100
2018-09-24,48.50984573364258,49.86676396570412,48.46847689119979,49.39515221812762,975300
2018-09-25,50.479034423828125,50.776895163091936,47.41769565220492,47.84793859155924,1435000
2018-09-26,49.767478942871094,50.92582233179559,49.62682108873059,50.4790312509828,1000400
2018-09-27,49.8833122253418,50.305279469016014,49.50271382418617,49.833667720575264,1335300
2018-09-28,48.352638244628906,49.601998079630675,47.81483699673089,49.20485152301298,2329200
2018-10-01,46.99571990966797,48.34436559062815,46.830241389191336,48.09614938803333,1015100
2018-10-02,46.99571990966797,47.95549154094411,46.48273933680665,47.41769029469538,1673000
2018-10-03,46.63166809082031,47.88930038458775,46.11041187387456,47.75691820399329,1670700
2018-10-04,45.92011642456055,47.161200652251374,45.66362454792456,46.63167188676842,1325000
2018-10-05,45.50642395019531,46.71441190119367,45.00999149687123,46.333813476562504,1270400
2018-10-08,45.81255340576172,47.47560798383807,45.51469269588295,47.47560798383807,1804300
2018-10-09,44.97689437866211,46.035951944056784,44.87760852096648,45.920117917371805,1056600
2018-10-10,44.30670928955078,45.299577370004485,44.14950641300652,44.935527108209065,1413700
2018-10-11,43.28901672363281,44.67903128270508,42.98288350414675,44.48873208376833,2421000
2018-10-15,42.69329452514648,43.89300986360543,42.57746050669009,43.85164102219104,1435800
2018-10-16,42.833953857421875,43.42967529439668,42.32097326238269,43.024253059513185,1909200
2018-10-17,42.73466873168945,44.09985950637052,42.58573836990745,43.27247001035517,2951700
2018-10-18,44.26533889770508,44.736950667106626,42.61055987349181,42.61055987349181,4303300
2018-10-19,44.9686164855957,45.192012021510784,44.36462255052473,44.67903143324673,2504200
2018-10-22,44.18259811401367,45.36576528594492,44.02539209773171,44.99343940033014,1512200
2018-10-23,43.76890563964844,44.75349800451362,43.34693522882018,43.91783600155953,2626400
2018-10-24,42.29615020751953,43.85991585202212,41.990016977343366,43.41312792233599,2405200
2018-10-25,41.915550231933594,42.75948786621632,41.493582992912394,42.6188300157157,3159700
2018-10-26,41.28673553466797,42.08930116886556,40.89786147641614,41.53495174273156,2179800
2018-10-29,40.99714660644531,41.71697454402585,40.64136889053119,41.54322351706507,2053800
2018-10-30,40.39315414428711,42.23823230517025,40.070472752219885,41.12125777013134,2294500
2018-10-31,43.14836120605469,43.30556406576746,40.4179734880856,40.95577789465292,3545300
2018-11-01,43.18973159790039,43.677891518600674,42.76776119452468,43.57860250825321,1573900
2018-11-05,43.77717971801758,45.018264007686845,42.809135487071025,43.032527881719794,3276900
2018-11-06,43.86819076538086,44.30670618135366,42.924967259802926,43.222827978667624,1293300
2018-11-07,44.38117218017578,44.4225410238393,43.75235755026512,44.09985962452722,1283800
2018-11-08,44.00057220458984,44.72040015871992,43.86819001582752,44.26533658211448,2210500
2018-11-09,43.67789077758789,44.44736323540411,43.23937221326058,43.93437949269973,1696700
2018-11-12,42.57746124267578,44.47218388086521,42.48644789624672,43.92610695853118,1810300
2018-11-13,41.32810592651367,44.17432465444556,40.86476667284271,43.93438094328165,3489200
2018-11-14,41.12125778198242,41.377746500755734,39.896721730488075,41.36947399470256,5028500
2018-11-16,44.19087219238281,44.19087219238281,40.41797501095814,41.36947417958475,4070100
2018-11-19,44.38944625854492,44.59629362572129,43.10699005705916,44.18259889136855,1934700
2018-11-21,45.340938568115234,45.340938568115234,43.71098359350547,43.92610344913637,1674800
2018-11-22,44.95206832885742,45.3988562131903,44.52182545529527,44.92724450022105,673800
2018-11-23,44.770042419433594,45.05135495098551,43.89300849018581,44.952069103449595,714600
2018-11-26,45.15064239501953,45.38231043287503,43.669614510179755,45.38231043287503,1548700
2018-11-27,45.11754608154297,45.15064241732161,44.58801733404581,45.15064241732161,1363600
2018-11-28,45.415409088134766,45.50642243800926,44.77831879525378,45.026535013667555,1112000
2018-11-29,46.19315719604492,46.19315719604492,45.092727648525845,45.40713654156565,1369500
2018-11-30,44.82796096801758,46.19315483259205,44.82796096801758,46.19315483259205,1990600
2018-12-03,44.38117218017578,45.36576770306597,44.00884627472321,45.09272765365393,1478200
2018-12-04,43.57032775878906,44.720398574721195,43.38002856644866,44.67075722834384,1162900
2018-12-05,42.19686126708984,43.68616162173909,42.19686126708984,43.57032760561218,1887900
2018-12-06,41.61769104003906,42.04793395694039,41.22054446049333,41.85763475150642,2000400
2018-12-07,41.21227264404297,42.14722051818321,41.12125929291203,41.54322655441669,1425500
2018-12-10,40.86476516723633,41.67560646410583,40.608276453105965,41.36947324583395,1357500
2018-12-11,40.47589111328125,41.31155624043568,40.25249873522011,41.179174052283734,1519000
2018-12-12,40.873043060302734,41.20399697058925,40.38488312310765,40.856494891352334,1844900
2018-12-13,40.252498626708984,41.33637680295606,39.81398006519254,41.09643310125239,1762900
2018-12-14,39.71469497680664,40.42625043347289,39.40856175344106,40.29386824313315,1335300
2018-12-17,39.350643157958984,40.12838810035862,39.0031379496594,39.50784601633245,1250500
2018-12-18,39.40028762817383,39.93809207279411,39.01968921062989,39.50784914834598,930200
2018-12-19,39.39201354980469,40.14493784848205,39.29272769619898,39.714694941203504,1149700
2018-12-20,38.8459358215332,39.48302608519194,38.58117144653741,39.408560907459346,1230200
2018-12-21,38.647361755371094,39.30100020041249,38.3495010383274,38.87903295542751,1667400
2018-12-26,38.390869140625,38.60598899429993,38.04336395393159,38.49015498414881,1147200
2018-12-27,38.390869140625,38.76319184289929,38.10128095900715,38.2667594690402,1253200
2018-12-28,39.20171356201172,39.20171356201172,38.564623298031485,38.90385285093106,1615600
2019-01-02,39.971187591552734,40.20285563987675,38.779744700193895,39.2017151096303,1345500
2019-01-03,40.211124420166016,40.326961589835165,39.383735002827294,39.98773205497589,1064900
2019-01-04,39.76433563232422,39.921538481809264,38.77974022801237,39.921538481809264,1778100
2019-01-07,39.483028411865234,40.12839121941767,39.11070250126171,40.12011871306671,825900
2019-01-08,39.45820236206055,39.79743191570831,39.16861731244916,39.57403953814543,1087700
2019-01-09,39.72296524047851,40.417972489588955,39.44165270735667,39.44165270735667,1185700
2019-01-10,39.30927276611328,40.310416434638746,38.6887306567438,40.06219706589864,2234100
2019-01-11,39.863624572753906,40.12011644248483,39.14379662381914,39.31754765352058,2354200
2019-01-14,39.94636154174805,40.23594974230892,39.764338009420925,40.04565054800677,2155100
2019-01-15,39.987735748291016,40.53381268792129,39.78916088104344,39.96291191723479,1056200
2019-01-16,39.88017272949219,40.326963796804215,39.59058452383128,40.01255491726164,1452700
2019-01-17,39.19343948364258,40.17803500241615,39.07760545937285,39.88017427929945,2737300
2019-01-18,38.29985809326172,39.38373624414398,38.16747590856464,39.193437050906944,5522300
2019-01-21,38.82110977172851,39.077601626195005,37.7537798269102,38.390870054141054,1283400
2019-01-22,40.0042839050293,41.67561119253519,39.79743651533165,40.045655907961375,4263700
2019-01-23,40.26904296875,41.121256247482755,40.202853454073434,40.31041496619316,1799900
2019-01-24,40.91440963745117,41.055064331375014,40.227674867144415,40.29386753927822,1440700
2019-01-28,41.66733169555664,41.66733169555664,40.33523422437873,40.87303860986651,1340700
2019-01-29,41.6259651184082,42.40371007922453,41.12952954568772,42.20513521888827,2056900
2019-01-30,42.842227935791016,44.00057451547732,42.2796028149423,42.2796028149423,4048500
2019-01-31,43.23937225341797,43.81027300691912,42.56918880364231,42.85050134930134,2887200
2019-02-01,43.2724723815918,43.95093155300323,42.90014645673416,43.45449909068679,2135900
2019-02-04,43.68616485595703,43.83509521807174,42.94151620162395,43.27247010702517,1196600
2019-02-05,44.505279541015625,44.57974471821368,43.43794638659031,43.446218892394405,1469200
2019-02-06,43.950927734375,45.167191264489375,43.91783455433895,44.3728981312981,2845700
2019-02-07,43.2724723815918,44.41427083240837,42.92497028921841,43.95093155300323,1758700
2019-02-08,43.09044647216797,43.95092914937491,42.78431008611582,42.8835990981416,2086100
2019-02-11,44.65420913696289,44.66248164262648,43.32211163206793,43.96747438599608,2670900
2019-02-12,45.4567756652832,45.4567756652832,43.909558263284936,45.1589181117826,2093400
2019-02-13,45.82082748413086,45.862196324353015,44.736946195365384,45.4154052749773,2118500
2019-02-14,46.11041259765625,46.12696076502033,45.43195351693005,45.63880087462073,1334400
2019-02-15,45.98630905151367,46.33381111991766,45.58915932156568,45.622255658434746,1055900
2019-02-18,45.39886093139648,46.201429755512066,45.39886093139648,45.630532137385586,586000
2019-02-19,46.21797561645508,46.28416513183233,45.53951651357667,45.53951651357667,806500
2019-02-20,45.80428314208984,46.74750666538407,45.74636612969391,46.29244307245586,1213100
2019-02-21,45.50642395019531,46.49929201308405,45.0596328484593,45.804284684686,2125500
2019-02-22,46.29243850708008,46.29243850708008,45.51469043519573,45.51469043519573,836800
2019-02-25,46.28416442871094,46.697859151315136,45.754635688776006,46.29244009065757,749800
2019-02-26,46.3586311340332,47.32667845810017,46.060770418935675,46.060770418935675,1248800
2019-02-27,45.688446044921875,46.217974783356105,44.728674417449774,46.217974783356105,1133900
2019-02-28,45.009986877441406,45.77118364858119,44.33152778795064,45.44022660950462,1424600
2019-03-01,45.54778671264648,45.67189638752373,44.83623130999594,45.009985486072104,1312500
2019-03-06,45.11754608154297,45.72154000642193,45.109273575718454,45.58915781954765,471900
2019-03-07,45.09272384643555,45.60570440828077,44.41426476766729,45.233378534264006,1079300
2019-03-08,45.489871978759766,45.82082902414064,44.53010033464361,44.99343956692877,1960900
2019-03-11,45.74636459350586,46.135235498499966,45.307846027781785,45.83737794028331,1531300
2019-03-12,45.05135726928711,45.81255406663326,44.811413565507856,45.77118522438451,982400
2019-03-13,45.23338317871094,45.64707793537553,44.81968842204635,44.92724994252649,1526200
2019-03-14,45.79600524902344,46.383454163089986,43.562056236868386,43.85164128474321,3022300
2019-03-15,45.183738708496094,46.151782857263655,45.183738708496094,45.630529772345874,1631800
2019-03-18,45.2251091003418,45.721541528587586,45.03480989763957,45.34094312318312,763300
2019-03-19,44.47218704223633,45.55606845802395,44.47218704223633,45.29957656860352,1072500
2019-03-20,43.9095573425293,45.00998681308119,43.9095573425293,44.47218241441083,1507300
2019-03-21,43.18145751953125,44.19914624111975,42.44508135843197,43.868192329876294,2045100
2019-03-22,42.9332389831543,43.54550857812925,42.221683535781374,42.85050129886271,1888200
2019-03-25,42.362342834472656,43.0656226437097,42.24650881000919,43.02425380014995,876900
2019-03-26,42.67675018310547,42.784308541222245,42.196862777697085,42.69329519493856,990000
2019-03-27,41.31155776977539,42.494725001038994,41.31155776977539,42.19686427761034,1804700
2019-03-28,42.5278205871582,43.164907710055566,40.864765962804235,41.311557040055185,1544300
2019-03-29,42.1141242980957,42.99943075773973,41.62596439599139,42.643653041482,1322400
2019-04-01,42.80085754394531,43.355210138374254,42.11412591482813,42.11412591482813,1018900
2019-04-02,41.12125778198242,43.14836263897092,41.055065108595514,43.14836263897092,1737100
2019-04-03,40.29386520385742,41.03851378476115,39.92153933528549,40.85649025942387,2068900
2019-04-04,40.417972564697266,40.74065709500977,39.8057061513909,40.293866043414184,1822800
2019-04-05,40.31868743896485,41.51840277030904,39.81397937047768,40.79857483399863,2128300
2019-04-08,40.16148376464844,40.90613235929401,39.772609721825845,40.550354651230826,1416900
2019-04-09,39.47475051879883,40.103568278118715,39.118972797240545,39.92981409216118,1575200
2019-04-10,39.40028762817383,40.02082976139392,39.40028762817383,39.68987585075418,5196400
2019-04-11,40.7572021484375,41.26191020840308,39.54921433175148,39.574038161026,3627400
2019-04-12,40.608280181884766,41.005426782763166,39.93809351751711,40.542087503618056,1424300
2019-04-15,40.32696533203125,40.99714880227252,39.88017424771011,40.60000222384498,1152500
2019-04-16,40.260772705078125,40.368334223187816,39.17689133025698,39.88017429483208,1763300
2019-04-17,40.43452453613281,40.95578081203331,39.30100178932489,39.962912767160155,2676800
2019-04-18,39.97945785522461,40.74065778825568,39.805706828727615,40.74065778825568,1114800
2019-04-22,40.3104133605957,41.02196876340847,39.73951264351841,39.9711838262594,1007100
2019-04-23,40.211124420166016,40.599998456312065,39.9711838878803,40.33523409526288,860100
2019-04-24,39.64850234985352,40.12838976304616,39.10242541953384,40.12838976304616,1209400
2019-04-25,39.13552474975586,39.88844910758051,38.65564045609649,39.68987738476997,946500
2019-04-26,38.43224334716797,39.400287558278585,37.98545225454438,39.400287558278585,2539600
2019-04-29,39.68987274169922,39.747789750430336,38.39914406946241,38.74664927808935,2235200
2019-04-30,39.53266525268555,40.335233995516255,38.82938551218286,39.880170448353326,2520900
2019-05-02,38.1261100769043,39.524397210397865,38.0599174012111,39.466480197286565,1582600
2019-05-03,38.134376525878906,38.465333539293795,38.06818386069993,38.32467570390847,1357000
2019-05-06,37.37317657470703,37.72895425865569,37.22424939086433,37.57175141356395,2607000
2019-05-07,36.46305465698242,37.43110200378891,36.16519393488811,37.41455383520139,2311500
2019-05-08,36.19828796386719,37.009129235508986,35.950071763363,36.69472036487556,2442500
2019-05-09,33.53409194946289,35.70185448728479,33.385161602399094,35.41226629855401,4568000
2019-05-10,33.1369514465332,34.129819555767305,32.96320039538343,33.75749362027443,2798700
2019-05-13,30.82025718688965,32.83908632006625,30.82025718688965,32.68188345992325,3469700
2019-05-14,31.92896270751953,32.09444124797351,29.78602365705407,30.94437028399132,4607500
2019-05-15,31.895862579345703,32.51640466515492,30.629957734291786,31.598001873158836,4112400
2019-05-16,31.184309005737305,31.763482284886397,31.0271061375536,31.523538573258275,2754700
2019-05-17,30.356916427612305,31.48216653432367,30.356916427612305,31.440797694920487,3407900
2019-05-20,33.42653274536133,33.55891492201416,30.365191359494464,30.51412170275891,3452600
2019-05-21,35.70185852050781,35.89215772853399,32.80599524349644,33.50927506256015,6183100
2019-05-22,35.1640510559082,36.48787289198748,34.27874461123514,35.66048345537788,2564800
2019-05-23,35.42881774902344,35.42881774902344,34.58488008952837,35.15578085826233,1232300
2019-05-24,34.04707717895508,35.03994199539058,33.6333824533602,34.667619267347405,2559100
2019-05-27,34.17118835449219,34.48559727249095,33.88160326965169,34.303570558453664,874300
2019-05-28,34.899288177490234,35.8425116704645,34.20428089483966,34.50214160972424,3191000
2019-05-29,35.00685119628906,35.83424070373511,34.38630906570452,34.38630906570452,1929500
2019-05-30,34.013980865478516,34.907559832098286,33.922967520790145,34.36975858222017,1709200
2019-05-31,35.39571762084961,35.39571762084961,33.20313759847063,33.92296549473361,3678400
2019-06-03,34.08844757080078,35.99144276384811,33.583739477619616,35.577748019436065,2402900
2019-06-04,28.25535011291504,28.942081694096142,27.204565164911983,27.31212351761831,20259300
2019-06-05,28.213979721069336,29.86875866438696,28.180886540945657,28.95863150805841,11958400
2019-06-06,27.55207061767578,28.79315490816785,27.427964082370917,28.710417217964604,6705000
2019-06-07,27.10527610778809,27.8664760181664,27.05563476240353,27.78373833836536,3385000
2019-06-10,27.196290969848633,27.667902714810605,26.64194154045978,27.04736061288797,3203200
2019-06-11,28.213979721069336,28.627674456898745,27.039088186309197,27.295580058769954,3946000
2019-06-12,28.329816818237305,29.024824098715097,28.263624145696397,28.54493669151456,3525300
2019-06-13,29.16547966003418,29.47161288903048,28.817977587590885,29.15720715384095,6205000
2019-06-14,28.586305618286133,29.306133574975732,28.33808940800424,29.289588563031913,3134400
2019-06-17,28.089872360229492,28.586304765992264,27.940942007252605,28.445650074980907,2592500
2019-06-18,29.413694381713867,29.60399357688856,27.725819142459738,27.95749033521872,6395300
2019-06-19,29.620540618896484,29.620540618896484,29.099284400300327,29.5047066050396,2605500
2019-06-21,29.372325897216797,30.15007085515011,29.330957055370188,29.66191094638337,2778100
2019-06-24,29.926673889160156,30.05905922671679,29.165477135650516,29.496434167061764,2165100
2019-06-25,29.529529571533203,30.092154673606274,29.314409694265457,29.76947327958445,2028200
2019-06-26,29.56262588500977,29.77774891834758,28.685591895710207,29.23994449124344,1842700
2019-06-27,28.87589454650879,29.628818858323683,28.83452254689751,29.206848449715963,2173300
2019-06-28,28.98345184326172,29.372325900390553,28.958631169399137,29.000000011250215,1490800
2019-07-01,28.98345184326172,29.521256256046687,28.98345184326172,29.44679107821862,1736000
2019-07-02,29.03309631347656,29.107561491218068,28.594580909132333,28.97517930370432,1706200
2019-07-03,29.19857406616211,29.35577692335984,28.76833117903965,28.793151852218177,1910400
2019-07-04,30.24108505249023,30.4396599176819,29.12411050997828,29.364054218181423,3361500
2019-07-05,30.86989974975586,31.15948477819331,30.24935769775554,30.28245087511975,2814000
2019-07-08,30.878175735473633,31.275322314769447,30.638232024157276,31.043654265907,1882100
2019-07-10,30.563766479492188,31.217404930991876,29.92667619646291,31.10984341405436,3735800
2019-07-11,30.3900146484375,30.654779024544307,30.083881430359064,30.57204134060105,1724900
2019-07-12,30.37346649169922,31.316689976460623,30.158346619622534,30.390014659742093,4477800
2019-07-15,30.456209182739254,30.83680760213332,30.24936180399372,30.373468337496732,2185200
2019-07-16,29.728103637695312,30.77061297161439,29.479887430213655,30.613410109998753,2953700
2019-07-17,29.70328140258789,30.001138942166023,29.380596877957977,29.868756761384574,1479500
2019-07-18,29.86875915527344,30.19971621187231,29.612270434837697,29.77774896313713,1515900
2019-07-19,29.744653701782227,30.00114243149248,29.446792971320814,29.860487728908215,999800
2019-07-22,29.19857406616211,29.868757491904216,28.90898586870495,29.628816953284577,1697100
2019-07-23,29.04136848449707,29.52952838712064,28.892438130731215,29.32268102425032,1557200
2019-07-24,28.950359344482425,29.38887475965098,28.950359344482425,29.066193366886164,1002000
2019-07-25,28.87589454650879,29.231672280730816,28.652499004817717,29.041369919992157,1274400
2019-07-26,28.834522247314453,29.08274161744144,28.635950538701344,28.87589424649589,857400
2019-07-29,28.247074127197266,28.86761618853724,28.00713043931484,28.86761618853724,1972800
2019-07-30,28.230527877807617,28.404282065528204,27.92439465716525,28.081597520470176,926700
2019-07-31,28.164337158203125,28.296719341710062,27.64308092978946,28.230526671836486,2871500
2019-08-01,27.816831588745117,28.34636031582269,27.634808061462316,28.015406439519296,1785400
2019-08-02,27.427963256835938,27.833382345366207,27.196292050006743,27.758917163928334,2034400
2019-08-05,27.030811309814453,27.204565489800057,26.774322605116087,27.188017322361414,1460200
2019-08-06,26.881885528564453,27.37004544682678,26.848789191947255,27.138374246746785,1673500
2019-08-07,26.45991325378418,26.898428636071333,26.22824522634797,26.898428636071333,2893400
2019-08-08,25.855920791625977,26.36062887047697,25.68216976140393,26.071042241986724,4080600
2019-08-09,25.70699119567871,26.062768928793215,25.70699119567871,25.756634123193223,1909700
2019-08-12,25.599430084228516,26.584023973885035,25.069899761879057,26.484734967161828,3233900
2019-08-13,26.17032814025879,26.45164068521769,25.442226103854683,25.690442312644223,4196600
2019-08-14,25.46704864501953,25.938660393944307,25.33466645507995,25.905564057399317,2709500
2019-08-15,25.069900512695312,25.715264872642862,24.84650655335825,25.4505004925988,3593500
2019-08-16,24.4907283782959,25.210556326120383,24.358346190693233,25.11954455846865,5571500
2019-08-19,24.00256729125977,24.954064809733236,23.861911026572724,24.7389433709107,1932500
2019-08-20,23.38202667236328,23.7212562296956,23.233096314876864,23.663339219144255,2643600
2019-08-21,23.45649147033691,23.770898770277658,23.249644105656905,23.580599573520885,1789300
2019-08-22,23.075891494750977,23.911555037289503,23.04279673703032,23.456491466319484,1916300
2019-08-23,22.174036026000977,23.06761654458621,22.06647609479761,22.951782529733336,2683700
2019-08-26,21.793437957763672,22.471897045501414,21.56176834663269,22.339514861460884,1452800
2019-08-27,21.611413955688477,21.85135608475133,21.346647995931946,21.793439073533406,2908000
2019-08-28,23.001428604125977,23.16690714354226,21.437662876935377,21.47903172272929,4646200
2019-08-29,23.944652557373047,24.1597740166172,23.299288179640588,23.40684969832278,3783500
2019-08-30,23.34893035888672,24.399715368298303,23.34893035888672,24.234238420577856,3090100
2019-09-02,23.20827293395996,23.712980992426377,23.0179737433684,23.497859550754136,1020300
2019-09-03,22.736661911010746,23.33238333034632,22.596005640125416,23.166904807615293,1959000
2019-09-04,23.886734008789062,24.242510145073208,22.852497200925526,23.017974143311616,3034700
2019-09-05,23.621967315673828,24.623109334747248,23.588872559487974,24.275605715135328,2118000
2019-09-06,23.663339614868164,24.11840320091324,23.56405218217677,23.79572180637656,1881000
2019-09-09,24.6065616607666,24.656204585100383,23.77089814023407,23.8453633157948,3085900
2019-09-10,24.656204223632812,25.069898935963028,24.490727285572778,24.714122808979916,2048600
2019-09-11,24.82168197631836,25.37603293691427,24.697573882060773,24.805133809585335,1669200
2019-09-12,24.871326446533203,25.3429381809399,24.772040596195023,24.92924345558383,2496700
2019-09-13,24.639659881591797,25.05335463165003,24.424538422187087,24.89615018475424,1983700
2019-09-16,24.515548706054688,24.821683496889182,24.060485139859775,24.399714688067647,1854800
2019-09-17,25.218830108642575,25.624250750594335,24.391440656956508,24.523822842976667,3789500
2019-09-18,26.09586524963379,26.319259212370124,24.82168467863293,25.384309783847844,3444200
2019-09-19,25.45050048828125,26.426820323118257,25.41740415172126,26.319258807418485,2694100
2019-09-20,26.799144744873047,27.57689287585421,25.309844312528387,25.558060525212433,11228900
2019-09-23,27.163198471069336,27.386590855872612,25.90556448942926,26.62539404008556,3576500
2019-09-24,26.60884666442871,27.535522037073147,26.476464468336648,27.146651111438008,2583400
2019-09-25,26.766048431396484,26.939802621042347,26.277890089777213,26.567476723573197,1593800
2019-09-26,26.832239151000977,27.3452197078048,26.641939963093755,27.014265833451432,1925900
2019-09-27,27.047359466552734,27.18801731160541,26.90670477774027,26.948073618200393,1333200
2019-09-30,26.90670585632324,27.179742739297193,26.43509411244432,27.179742739297193,1480700
2019-10-01,26.244792938232425,27.03081197342332,26.09586416198878,26.96462245828402,2101200
2019-10-02,25.43395233154297,26.062768523386396,25.21055679402224,26.062768523386396,2241100
2019-10-03,25.326393127441406,25.740087877889675,24.896150208226352,25.491870080748573,1869800
2019-10-04,25.40178108215332,25.818621894672724,25.018967263220333,25.40178108215332,1293900
2019-10-07,24.50004196166992,25.503863411581204,24.50004196166992,25.503863411581204,3297500
2019-10-08,23.810977935791016,25.588932488345915,23.67486672222856,25.495355420556606,5112400
2019-10-09,24.21931266784668,24.30438258580004,23.708896405273983,24.0576816085664,1497000
2019-10-10,24.14274787902832,24.797784082983675,24.015143824087644,24.244832096525016,2339300
2019-10-11,24.83181381225586,25.486848423074186,24.474521468821468,24.508548461133778,2868600
2019-10-14,24.950910568237305,25.274174294829727,24.789277893654265,24.81479935466432,996200
2019-10-15,25.061500549316406,25.265668994111188,24.840321042173787,25.0444878643949,1301200
2019-10-16,25.08702278137207,25.40178098940929,24.84882733684191,25.02747432588296,1210100
2019-10-17,24.755250930786133,25.18910603302756,24.636152401838864,25.087021811440422,1817900
2019-10-18,24.28736686706543,24.848826021344397,24.210804107611605,24.79778472256639,3043300
2019-10-21,24.40646743774414,24.66167557557511,23.98962661391422,24.329904671880097,1799700
2019-10-22,23.870527267456055,24.423479295726587,23.496222227669865,24.414973764317836,5508500
2019-10-23,24.295875549316406,24.627648068682596,23.73441635971052,23.913063350534433,2676100
2019-10-24,23.52174186706543,24.66167452984483,23.4281664192013,24.32990364021792,3037100
2019-10-25,23.46219253540039,24.202298672185,23.25802571690862,23.623825208504822,3698500
2019-10-28,23.759937286376953,24.006638259243065,23.530248998741342,23.56427761434974,1238000
2019-10-29,23.69188117980957,24.023652062150273,23.56427711910728,23.73441532585245,1283800
2019-10-30,23.65785217285156,23.734414932518852,23.39413690209403,23.6238251810959,1619100
2019-10-31,23.56427764892578,23.81948577606846,23.479207732353657,23.49622204018282,1583300
2019-11-01,23.70889663696289,24.270355829338552,23.547263953529367,23.70889663696289,1854000
2019-11-04,24.270355224609375,24.338410833426675,23.742923039345037,23.810978648162337,1902100
2019-11-05,25.18910789489746,25.31671196438308,24.244834860071084,24.295876163350577,3653200
2019-11-06,24.670181274414062,25.648481241815748,24.380944536563316,25.18910629630635,3256500
2019-11-07,26.133377075195312,26.363065354196863,24.70420934741301,24.79778479167118,8763600
