Date,Close,High,Low,Open,Volume
2018-09-20,5.310912609100342,5.47330772212296,5.274825188605898,5.449249250593595,4548300
2018-09-21,5.473306655883789,5.497365122726393,5.346999561560344,5.365043268292524,7657700
2018-09-24,5.286854267120361,5.4672930948116845,5.262795795001467,5.461278333382156,5628900
2018-09-25,5.587584495544434,5.587584495544434,5.178589966183014,5.184604726579299,7785000
2018-09-26,5.593599319458008,5.683818432030263,5.485335925492,5.587584558993423,8057400
2018-09-27,5.563526153564453,5.683818496218993,5.49135074797173,5.641716319689688,7151200
2018-09-28,5.617658615112305,5.74998049682651,5.473307784296378,5.473307784296378,8846700
2018-10-01,5.59961462020874,5.683818980440979,5.485336454751868,5.617658329744336,5022700
2018-10-02,5.822155952453613,5.876287657783328,5.755994724339866,5.768024247123899,9880600
2018-10-03,5.780052661895752,6.122886572753083,5.7259215351701185,6.002593650431681,12914200
2018-10-04,5.780052661895752,5.828169601384647,5.659760313173515,5.743965244078663,7050400
2018-10-05,5.641716480255127,5.852227942492025,5.623672771743199,5.786067295548855,7068600
2018-10-08,5.834184646606445,5.918389581616142,5.701862769762405,5.846214168864627,8822700
2018-10-09,5.954477310180664,5.972521594504286,5.75599477141459,5.834184949352623,8005800
2018-10-10,5.611644744873047,5.936434452584052,5.569542555932513,5.9003470259491095,7949200
2018-10-11,5.497366428375244,5.725922204462537,5.443234721723092,5.7018631583067085,9840400
2018-10-15,5.617658615112305,5.768024207278697,5.533453677003408,5.59360014330965,9017600
2018-10-16,6.092813014984131,6.092813014984132,5.719906467170975,5.719906467170975,13365100
2018-10-17,6.074769496917725,6.171003373735572,5.9845498072016285,6.014623037106994,12007100
2018-10-18,5.9003448486328125,6.195061209660377,5.870271621801631,6.044695649103567,7667600
2018-10-19,5.8943305015563965,5.984549614772405,5.774038159402007,5.936432677910649,5580100
2018-10-22,6.014622688293457,6.0446959164547485,5.8943303492474115,6.002593167589294,9454300
2018-10-23,5.834184646606445,5.954477001192303,5.822155697947456,5.954477001192303,8178900
2018-10-24,5.551496982574463,5.894330897757779,5.533453273438237,5.894330897757779,9069100
2018-10-25,5.593599319458008,5.713891660754057,5.545482382939588,5.641716255976427,7155000
2018-10-26,5.593599319458008,5.653745203306468,5.4733069781619585,5.623672548181802,11524900
2018-10-29,5.365044116973877,5.569541404284412,5.280839182905072,5.52142446298772,12112700
2018-10-30,5.581570148468018,5.581570148468018,5.365043920559915,5.407146099253366,9917800
2018-10-31,5.755993366241455,5.822154578744789,5.605627808514361,5.623672088432952,8804400
2018-11-01,5.816140651702881,5.864257591178463,5.659760311607656,5.780052660296612,6620900
2018-11-05,5.960491180419922,5.984549648988351,5.8161403690093465,5.840198837577776,7000000
2018-11-06,5.840199947357178,5.960492313057785,5.810126712532214,5.900346417007104,5441600
2018-11-07,5.906359672546387,5.924403954751927,5.774038377967352,5.906359672546387,6365600
2018-11-08,5.8943305015563965,6.207090591157808,5.84621356469464,5.930417917403147,14949600
2018-11-09,5.762009143829346,5.942447959688554,5.6597605006291,5.89433101860599,8008700
2018-11-12,5.617658615112305,5.792082679081351,5.5996149046601165,5.755994684577763,5324800
2018-11-13,5.551496982574463,5.641716675453934,5.491351094253987,5.617658205405909,5341800
2018-11-14,5.545482158660889,5.563525865725763,5.3590286069935,5.545482158660889,8876700
2018-11-16,5.804111003875732,5.804111003875732,5.5815700202385425,5.659760188586607,7081700
2018-11-19,5.671789646148682,5.780052469597281,5.611643186989013,5.780052469597281,4635500
2018-11-21,5.455263137817383,5.539468070332013,5.413160958359654,5.479321608021681,7231800
2018-11-22,5.383087635040283,5.5154095056980195,5.383087635040284,5.497365796753517,3897000
2018-11-23,5.1906208992004395,5.431205644517091,5.12446023763818,5.389103457486496,8291800
2018-11-26,5.0823564529418945,5.250765740730021,5.040254274394655,5.22069308382437,6521300
2018-11-27,5.148518085479736,5.196635028686156,5.00416668226127,5.112430091275318,6295800
2018-11-28,5.2086639404296875,5.292868877238193,5.034239879154301,5.2026491791721075,8559100
2018-11-29,5.280838966369629,5.347000188139097,5.1244592003671645,5.1244592003671645,6094300
2018-11-30,5.334970951080322,5.425190647324036,5.214678596354564,5.262795538244868,9140300
2018-12-03,5.521424293518066,5.587584942370547,5.46127783194369,5.52743848079617,8350500
2018-12-04,5.359029293060303,5.5575118169811155,5.334970822694118,5.539468107606272,5485100
2018-12-05,5.377072334289551,5.437218789530907,5.322941212891259,5.401130801666272,3734600
2018-12-06,5.40714693069458,5.40714693069458,5.232722854659247,5.274825613425881,4586700
2018-12-07,5.226707935333252,5.515410181833176,5.226707935333251,5.41316152928104,6867600
2018-12-10,5.100400924682617,5.26881081125932,5.070328263278936,5.22670805281552,5137400
2018-12-11,5.2146782875061035,5.232721996246499,5.052283188045069,5.184605057206006,5615800
2018-12-12,5.485336780548096,5.581570668585905,5.274825293865192,5.274825293865192,14972800
2018-12-13,5.455263137817383,5.551497018634575,5.407146197408786,5.485336368972549,5917900
2018-12-14,5.461277961730957,5.491351193232836,5.353014557763866,5.383087789265745,4430000
2018-12-17,5.587584495544434,5.647730952309038,5.449248448024614,5.479321102807794,7378000
2018-12-18,5.5695414543151855,5.665775337773033,5.5695414543151855,5.593599925179647,6086400
2018-12-19,5.563526153564453,5.774038183409249,5.551496632499432,5.593599382627872,9314200
2018-12-20,5.377072334289551,5.653744995921396,5.286853225026625,5.617657581655869,14694600
2018-12-21,5.29888391494751,5.479322173295041,5.292869153376129,5.395117805692656,16687300
2018-12-26,5.1906208992004395,5.274825846860907,5.142503950137109,5.274825846860907,6915800
2018-12-27,5.148518085479736,5.256780920894576,5.112430091275318,5.184605506084947,7241300
2018-12-28,5.316926956176758,5.316926956176758,5.190619847087522,5.232722025584213,5024700
2019-01-02,5.5394673347473145,5.605627975623883,5.232721450175854,5.274824197641942,10675800
2019-01-03,5.60562801361084,5.701861882301293,5.473306730961018,5.509394144920386,9752000
2019-01-04,5.864257335662842,5.942447502303577,5.635701596312804,5.635701596312804,13260000
2019-01-07,5.876287937164307,5.966507067937044,5.840199940695664,5.864258413808344,5160400
2019-01-08,5.8943305015563965,5.942447438418152,5.840198804187137,5.9244037304947765,6861300
2019-01-09,5.942447185516357,6.038681055144297,5.90034501095391,5.9424471855163565,8683600
2019-01-10,6.002594470977783,6.008609232635895,5.846214683061563,5.906360578844957,6052600
2019-01-11,5.930418014526367,6.026652463425056,5.900345358694616,6.008608181607034,5792000
2019-01-14,5.876287937164307,5.930419071468402,5.810126705905003,5.864258413808344,4978100
2019-01-15,5.786067485809326,5.966506297659344,5.743965306697351,5.858242895829499,5056100
2019-01-16,5.978535175323486,5.978535175323486,5.786067417540583,5.822155408924459,7421700
2019-01-17,5.966506004333496,6.026652463192967,5.9003453584673915,5.9304180142979845,6578600
2019-01-18,5.918390274047852,6.098829113836971,5.912375512215054,6.008609407142782,7719300
2019-01-21,5.9725213050842285,6.038681956933792,5.882301608635701,5.918389601934951,6901000
2019-01-22,5.888315677642822,5.9665058426009985,5.834183980856461,5.9244036667001065,8269000
2019-01-23,6.207091331481934,6.219120853931709,5.954477096028674,5.966506618478449,12083200
2019-01-24,6.2371649742126465,6.30934039286052,6.177019078805704,6.249194497453578,6085900
2019-01-28,5.882300853729248,6.140929813984945,5.846213438660479,6.0146227140460145,16305200
2019-01-29,6.038682460784912,6.110857879806336,5.9063605724460135,5.924404857400801,9173800
2019-01-30,6.243178844451904,6.682246055270995,6.183032384033243,6.1950619055566385,58174100
2019-01-31,6.134915828704834,6.405573770312555,6.050711467173077,6.345427879732612,15711800
2019-02-01,6.074769496917725,6.309339428261441,5.990564567902532,6.279266198356075,9806300
2019-02-04,5.954477310180664,6.074770244607928,5.912375127290655,6.074770244607928,11844100
2019-02-05,5.942447185516357,5.984549360078804,5.894330250702387,5.9424471855163565,6626600
2019-02-06,5.59961462020874,5.912374737755537,5.59961462020874,5.906359976710611,13621700
2019-02-07,5.725922107696533,5.834184945572004,5.569541751921805,5.653746117647257,15427100
2019-02-08,5.924405097961426,5.924405097961426,5.581571126689826,5.6898345464176225,12184300
2019-02-11,5.786067485809326,6.0627401776862415,5.768023776704076,6.014623237672793,7512400
2019-02-12,5.942447185516357,5.9424471855163565,5.731935165505908,5.870271783295403,8744600
2019-02-13,6.002594470977783,6.008609232635895,5.888316867469864,5.948463336852501,8615400
2019-02-14,6.092813014984131,6.092813014984132,5.900345267364214,5.9845496201483614,8507300
2019-02-15,6.098827838897705,6.128900494576589,5.972520734809319,6.014622911639068,6463700
2019-02-18,6.189047336578369,6.207091045823435,6.038681754471413,6.044696515419493,5179900
2019-02-19,6.1108574867248535,6.273252599276408,6.08078425400058,6.219120895092557,7108600
2019-02-20,6.339412212371826,6.405572854631814,6.164988179505394,6.164988179505394,16738400
2019-02-21,6.9348602294921875,6.976962980971269,6.447676082712834,6.537895199198151,33739300
2019-02-22,7.458133220672607,7.602484626610188,6.976963779544739,6.976963779544739,30544700
2019-02-25,7.879156112670898,7.987418933232775,7.518278514533633,7.536322222360758,29381300
2019-02-26,7.933288097381592,8.01147827125288,7.644586446409939,7.939302858509967,25779600
2019-02-27,7.626542568206787,7.921258973798581,7.584439814837117,7.86712727203699,19500100
2019-02-28,7.867128849029541,7.969377512053262,7.500236958743967,7.608499810369623,19320800
2019-03-01,8.330253601074219,8.420472722229865,7.915244267120205,7.957346447179615,24742100
2019-03-06,9.112153053283691,9.112153053283691,8.48061813613265,8.546778778554433,23299900
2019-03-07,8.865553855895996,9.352738554330047,8.733232567490953,9.232446213234953,26332400
2019-03-08,8.276122093200684,8.781350560169214,8.270107332022679,8.745262566700378,20454100
2019-03-11,8.757290840148926,8.799393015192235,8.35431107628004,8.378369543961803,16926900
2019-03-12,8.522721290588379,8.937730047297421,8.366340946599797,8.781350276908018,23802000
2019-03-13,9.316652297973633,9.418900950321117,8.54076583660693,8.594897543567273,26947300
2019-03-14,9.262518882751465,9.491074617988076,9.148241301932725,9.38281179763325,17055100
2019-03-15,9.388826370239258,9.430929121617332,9.232446606946484,9.38281218312738,10177900
2019-03-18,9.80383586883545,9.876011855769969,9.352739678889488,9.44295880215884,13726300
2019-03-19,9.430931091308594,10.477475582439212,9.346726144565029,9.894057437999304,34345200
2019-03-20,9.563249588012695,9.92412716905431,9.112152898510226,9.256504275086334,31241800
2019-03-21,9.370783805847168,9.857968010941324,9.244476683489568,9.689559279263486,23925900
2019-03-22,8.99787712097168,9.3828132460996,8.973818649001135,9.172301186157927,12634400
2019-03-25,8.96178913116455,9.244476607173942,8.859540481833477,8.96178913116455,10468900
2019-03-26,9.527162551879885,9.61738166391849,9.154256009268313,9.20237294550212,12991700
2019-03-27,9.039978981018066,9.44295880234774,9.0339647934394,9.44295880234774,14343700
2019-03-28,9.430931091308594,9.617384123498908,9.172302062709925,9.184331586644408,18122600
2019-03-29,9.773764610290527,10.086525353147476,9.665501187978617,9.695574998175568,22145800
2019-04-01,10.17674160003662,10.303048125408138,10.07449296879377,10.164712079373173,13106700
2019-04-02,10.15268325805664,10.459429172914762,9.888040668420793,10.303048835112682,18676200
2019-04-03,10.30305004119873,10.51957686460975,10.206816152393486,10.38124079285202,18040300
2019-04-04,10.21282958984375,10.465443802008004,9.960215377679496,10.405297342502552,17683600
2019-04-05,10.11058235168457,10.248919571846118,9.990290563229102,10.248919571846118,11021100
2019-04-08,10.315078735351562,10.399284241689635,10.116596212237685,10.140655256105234,10078700
2019-04-09,10.056448936462402,10.303048380169558,9.876010710841935,10.248917830242029,11397800
2019-04-10,9.68955898284912,10.176743173039773,9.623397756171949,10.134640991408263,17739100
2019-04-11,9.3828125,9.599338730517228,9.292592807085107,9.593323969603068,13048000
2019-04-12,9.713615417480469,9.857966224414875,9.16027008396613,9.202372832854673,20218700
2019-04-15,9.755718231201172,10.098552710704087,9.59933846692136,9.815864691492823,17119100
2019-04-16,9.394840240478516,10.08652216951038,9.394840240478516,9.67151289737144,22897200
2019-04-17,9.232449531555176,9.635429449261842,9.112156573625343,9.509122302314989,20293200
2019-04-18,9.18432903289795,9.448972176279302,9.082080402282648,9.202372740183264,9912200
2019-04-22,8.937728881835938,9.19034307423122,8.883597760836182,9.130197193031789,8969700
2019-04-23,9.136211395263672,9.190343089955148,8.979831644998313,9.02193381926986,10894200
2019-04-24,8.871569633483887,9.178315568644424,8.74526251745303,9.130198626689737,13851300
2019-04-25,8.727218627929688,8.979832854790171,8.679101686965708,8.871569450821626,11234800
2019-04-26,8.919686317443848,8.94374478772532,8.588881920874217,8.70917427228158,9046800
2019-04-29,8.691129684448242,9.070050983278469,8.691129684448242,9.021934047579308,8882200
2019-04-30,8.74526309967041,8.919687169268268,8.570839030072554,8.72120462709137,12143400
2019-05-02,8.354310035705566,8.576850977442987,8.318222051878315,8.540762993615736,19452600
2019-05-03,9.023781776428224,9.023781776428224,8.506333747764934,8.569437356709432,12286300
2019-05-06,8.985920906066895,9.074265852144212,8.758748961326129,8.790300770768079,9336200
2019-05-07,8.948058128356934,9.232023175211287,8.86602367450112,9.149988721355472,15606400
2019-05-08,9.004851341247559,9.162609768934722,8.960678572270716,9.017471702526198,8996600
2019-05-09,8.992229461669922,9.011160302558748,8.58205783220872,8.815540209172852,15382900
2019-05-10,9.080574035644531,9.200470159011376,8.840781187110284,9.023780913386346,8934800
2019-05-13,8.651472091674805,8.916506295062705,8.651472091674805,8.834471841461628,9314700
2019-05-14,9.042713165283203,9.08688533313546,8.815541242585045,8.821851122420616,12771200
2019-05-15,9.042713165283203,9.1121266578797,8.708265461971862,8.834472085693061,11435000
2019-05-16,9.45919418334961,9.623263075294972,9.219401326306516,9.24464264800576,19008000
2019-05-17,9.71160888671875,9.869367312158492,9.661126238722083,9.686367562720417,15137600
2019-05-20,9.71160888671875,9.888298154707083,9.610642988924782,9.680057081270672,9075900
2019-05-21,10.48777961730957,10.487779617309569,9.79995225221607,9.79995225221607,15316600
2019-05-22,10.815917015075684,10.998917362119691,10.38681391513921,10.632917871632918,18878600
2019-05-23,10.696022033691406,10.92319335440537,10.569814808271524,10.664469625535784,12286600
2019-05-24,10.872710227966309,11.011538410557977,10.85377998750472,10.866399746612029,9989100
2019-05-27,11.484813690185549,11.484813690185549,11.030468661073249,11.169296843791452,11218600
2019-05-28,10.99891757965088,11.528985983749807,10.99891757965088,11.35860659594631,23549200
2019-05-29,10.54457187652588,10.853779428967496,10.430986828797687,10.727572215579032,16885900
2019-05-30,10.664468765258787,10.916881992135686,10.519331310254726,10.519331310254726,11899800
2019-05-31,10.437296867370604,10.613985514302868,10.41836542508452,10.531951671598764,8223100
2019-06-03,10.14702320098877,10.47516105761114,10.027127046792572,10.430988885296864,10675500
2019-06-04,10.595056533813477,10.64553918230354,10.317401365317489,10.323711846828903,10449100
2019-06-05,10.210124969482422,10.80960623360482,10.178572563833113,10.727572386119029,11857300
2019-06-06,10.475160598754885,10.557194457516331,10.203815890880175,10.33633240201822,7952200
2019-06-07,10.46884822845459,10.708640483090893,10.42467606604273,10.544571591560304,6801400
2019-06-10,10.879021644592283,10.910574054076257,10.46884995011152,10.506711637890929,9438800
2019-06-11,11.49743366241455,11.51005462536855,11.188227291649206,11.200848254603208,16358400
2019-06-12,10.85378074645996,11.4848144827983,10.77174568671923,11.4217108684442,19143400
2019-06-13,10.80329704284668,11.106192917905624,10.78436559930504,11.043089309701374,11091500
2019-06-14,10.582435607910156,10.8285383697123,10.424677180375186,10.803297647179372,9984200
2019-06-17,10.330021858215332,10.443606909447697,10.292158970869986,10.443606909447697,6845700
2019-06-18,10.658158302307127,10.822227200957125,10.544572049118578,10.66446878343996,13067700
2019-06-19,10.475160598754885,10.916883506149734,10.38050577599894,10.8096077193993,15382800
2019-06-21,10.41205596923828,10.708641372641344,10.41205596923828,10.58874583716423,10229600
2019-06-24,10.37419319152832,10.51933063724675,10.22905454220876,10.4751584758195,8174400
2019-06-25,10.14702320098877,10.3615747838879,10.096540546400822,10.330023576120968,7227000
2019-06-26,10.197503089904783,10.405744134053046,10.165951890694876,10.222745012153592,8557400
2019-06-27,10.3931245803833,10.462538672366597,10.23536615576764,10.2858488035006,7163600
2019-06-28,10.54457187652588,10.601365002190567,10.393123942620434,10.513020674979357,10241200
2019-07-01,10.721261024475098,10.885329909573263,10.63922718372657,10.822226307058411,8423000
2019-07-02,10.367883682250977,10.847469429370456,10.20381477900474,10.847469429370456,12181300
2019-07-03,10.651846885681152,10.664467846838386,10.311089359643567,10.475158243884296,12131100
2019-07-04,10.677091598510742,10.796988353637914,10.588747254523046,10.632919426516894,5789600
2019-07-05,10.538263320922852,10.538263320922852,10.304780321241976,10.348952487873184,6863700
2019-07-08,10.879021644592283,10.923193814268489,10.538264047374897,10.538264047374897,8785300
2019-07-10,10.879021644592283,11.087262732781069,10.879021644592283,10.992607911531866,10631200
2019-07-11,10.841158866882324,10.935813678615274,10.607675874579895,10.929503197352911,7167800
2019-07-12,10.771742820739746,10.979983850181778,10.714949703291827,10.910570976101775,6519400
2019-07-15,10.916881561279297,11.0683306950294,10.82853723625937,10.885330360515368,7059200
2019-07-16,11.106191635131836,11.23239763336223,10.897950594630665,10.992605394203729,8310800
2019-07-17,10.897951126098633,11.080950253717528,10.803296321909473,11.04939905352152,5617900
2019-07-18,11.112504005432127,11.125123764880591,10.885331484941805,10.916882688964888,6668200
2019-07-19,11.087261199951172,11.21346841323601,11.005227353836858,11.13774384454487,4759700
2019-07-22,10.954744338989258,11.10619226765164,10.879019772857497,11.043088663142028,5347300
2019-07-23,10.778056144714355,11.01784843440882,10.76543518115114,10.929504096668964,5628300
2019-07-24,10.355263710021973,10.658159620245328,10.260608888527344,10.658159620245328,15232900
2019-07-25,10.304779052734377,10.506709620248897,10.172262569153396,10.468847939740202,7773000
2019-07-26,10.380504608154297,10.49408966052187,10.260607870898191,10.44360701382476,6645500
2019-07-29,10.330021858215332,10.456227871896148,10.222746084605966,10.4120557069278,6037700
2019-07-30,10.348952293395996,10.39943494054032,10.26691844313694,10.330022052967657,6472100
2019-07-31,10.430988311767578,10.822228562412166,10.386814938280672,10.72757374071437,18336500
2019-08-01,10.24167537689209,10.525640987697312,10.1596415357712,10.405744262734984,11007600
2019-08-02,10.008193016052246,10.273227786913251,9.945090015009626,10.172262503804616,10210900
2019-08-05,9.40871238708496,9.686367552576492,9.370850702027427,9.57909177524576,16685700
2019-08-06,9.35822868347168,9.67374549842838,9.232022077849113,9.497056250556788,16660600
2019-08-07,9.206783294677734,9.29512764206636,9.08057665426489,9.156300638512596,10698500
2019-08-08,9.433953285217283,9.610642545045,9.2825053482221,9.2825053482221,9526500
2019-08-09,9.244643211364746,9.370850429352474,9.162609362193583,9.370850429352474,9076700
2019-08-12,9.162609100341797,9.358229199391175,8.992229722007886,9.080574651714423,8475600
2019-08-13,9.45288372039795,9.522297806552912,9.12474653768563,9.200470502926931,10393700
2019-08-14,9.061643600463867,9.301436475639736,8.954367824679911,9.244643347071683,7833000
2019-08-15,8.771368980407715,9.244644298094478,8.626231505181439,9.11843766707148,11585800
2019-08-16,8.903884887695312,9.01116065998808,8.802919596549323,8.948057653922138,7753400
2019-08-19,8.752437591552734,9.049023607351174,8.657782774625892,8.96067867023231,5561700
2019-08-20,9.067954063415527,9.137367552746388,8.550506629602172,8.68933421006452,11588600
2019-08-21,8.866023063659668,9.149988090949712,8.752436812023412,9.067953642745817,11917800
2019-08-22,8.683025360107422,8.922818279849425,8.563128599336052,8.884955986500378,9673100
2019-08-23,8.594679832458496,8.866024544785825,8.443231872843533,8.588369350357699,9520200
2019-08-26,8.537885665893555,8.708265051231422,8.411679048125109,8.676713246339155,6170900
2019-08-27,8.430608749389648,8.802918672770723,8.367505749945737,8.474781510980982,13581100
2019-08-28,8.46847152709961,8.563126332716438,8.323333476446486,8.361195759773564,7704400
2019-08-29,8.966988563537598,9.093195178426814,8.50633366694119,8.588368117069335,12709300
2019-08-30,9.061643600463867,9.238333467520164,8.815540845736482,9.149988533992016,8390100
2019-09-02,9.055333137512209,9.301435876384144,9.049022656566622,9.244642751475055,6562600
2019-09-03,8.790300369262695,9.08057591962875,8.758748561261905,9.049024111627958,12952200
2019-09-04,8.910195350646973,9.023781603854566,8.80923005970716,8.979608837717944,7659000
2019-09-05,8.992229461669922,9.257263641315818,8.966988139884627,9.00485042346286,10216400
2019-09-06,8.878642082214355,9.105814551156628,8.777676807929126,9.042710953828106,6102700
2019-09-09,9.162609100341797,9.301436073279874,8.916505754459681,8.916505754459681,8436100
2019-09-10,9.4024019241333,9.433953729610389,9.137367721006802,9.21309229487206,9938700
2019-09-11,9.143678665161133,9.560160833492182,9.09319601456347,9.528609628219142,9717000
2019-09-12,9.345608711242676,9.471815322097283,9.2761946239222,9.307746427085998,7740000
2019-09-13,9.206783294677734,9.440265729891678,9.162611120983422,9.364541745643972,3917400
2019-09-16,9.074264526367188,9.263574753559393,9.00485103717698,9.124747173378358,4770600
2019-09-17,9.250953674316406,9.250953674316406,8.966988638007223,9.01747128438216,4361000
2019-09-18,9.042713165283203,9.339299182378513,8.929126903033799,9.213092558657312,6435000
2019-09-19,8.960678100585938,9.168919166027257,8.935436777556706,9.10581615935448,6715100
2019-09-20,9.017471313476562,9.080574922549143,8.948057824937218,9.03640215547809,9355500
2019-09-23,9.131058692932127,9.14367905521958,8.985920614921932,9.042713749717196,7293000
2019-09-24,8.763137817382812,9.194851261613344,8.67937245803227,9.162633721171064,13607700
2019-09-25,8.917779922485352,8.917779922485352,8.60849244141444,8.724475323628328,8728200
2019-09-26,8.788910865783691,9.020876028145135,8.763136958854641,8.937110677001124,7015300
2019-09-27,8.621377944946289,8.911334476907843,8.569830144353046,8.840456404716697,6121900
2019-09-30,8.524727821350098,8.621380436265817,8.415189174309775,8.569832620776806,9319700
2019-10-01,8.51828384399414,8.634266108506527,8.428074869819296,8.51828384399414,11018300
2019-10-02,8.228328704833984,8.4796241674556,8.215441442905455,8.421632717774159,11561600
2019-10-03,8.428075790405273,8.479623605707571,8.12523191463045,8.228328159733477,8589000
2019-10-04,8.569830894470215,8.666482875417927,8.421630493918972,8.421630493918972,5842200
2019-10-07,8.370084762573242,8.556945756000642,8.27987638853837,8.440963473027455,6670500
2019-10-08,8.009248733520508,8.331422850048305,7.977031198968056,8.305648945306016,14552300
2019-10-09,8.009248733520508,8.138118257231955,7.912596129863153,8.086570447747377,8053300
2019-10-10,8.43451976776123,8.49251121598547,7.989919074374363,7.996362705176713,9892100
2019-10-11,8.582719802856445,8.84045951087973,8.524728353188745,8.537615615114222,10540900
2019-10-14,8.531171798706055,8.64715469552029,8.466737333974724,8.473180350298936,5488800
2019-10-15,8.776023864746094,8.827571680129456,8.531171434425913,8.550502326068496,8141300
2019-10-16,8.511839866638184,8.74380500069062,8.505396237067698,8.576274933346363,11912200
2019-10-17,8.563387870788574,8.614935679539126,8.447404993850657,8.556944241070168,7085400
2019-10-18,8.408745765686035,8.724476297514094,8.408745765686035,8.518285030115925,13528900
2019-10-21,8.627823829650879,8.724475827411238,8.492510664087328,8.492510664087328,7974800
2019-10-22,8.730918884277344,8.737362514237674,8.556944562338641,8.705144978934392,6321000
2019-10-23,8.653597831726074,8.930667181781311,8.589162756179226,8.763137091456665,9808400
2019-10-24,8.060796737670898,8.434518672708545,7.970587761645186,8.247657705189722,31473200
2019-10-25,7.8095011711120605,8.202553405285341,7.76439698762452,8.086571131389036,18757300
2019-10-28,7.867493152618408,7.91259733918633,7.693518808144785,7.8288319823470065,7937800
2019-10-29,7.745065689086914,7.977030820769843,7.6870742525416,7.8610479476792126,10881400
2019-10-30,7.603309154510498,7.80305675952696,7.506656552358807,7.712848401583403,13123700
2019-10-31,7.603309154510498,7.745065935633967,7.558204361040368,7.603309154510498,11923100
2019-11-01,7.687073707580566,7.757951783612106,7.60975200250117,7.693516722130132,7440200
2019-11-04,7.796614170074463,8.002805416060436,7.745066358577969,7.7579530042029,9877200
2019-11-05,7.931926727294922,7.957700631088394,7.667743445288908,7.848161386341552,8878000
2019-11-06,7.925485134124756,8.009250496601101,7.783728319587981,7.931928765353359,9724300
2019-11-07,8.118788719177246,8.196110440421988,7.912596848026186,7.912596848026186,14747000
2019-11-08,7.925485134124756,8.202554517471208,7.873937313292928,8.02213714455981,9939100
2019-11-11,7.867493152618408,7.925484600776282,7.7708411486875875,7.8288319823470065,4929100
2019-11-12,7.629082202911377,7.944812649287355,7.609751930449126,7.841717043490977,9189800
2019-11-13,7.268246650695801,7.674186041663946,7.236029121666915,7.603307969399002,12135500
2019-11-14,7.37134313583374,7.461552105031269,7.261804507198757,7.300465055070321,5752500
2019-11-18,7.37134313583374,7.538873815272725,7.306908684548357,7.4937696379231244,6270400
2019-11-19,7.4744391441345215,7.64841283343596,7.4100040802461,7.4100040802461,8358200
2019-11-21,7.75795316696167,7.803057349342772,7.377787588325518,7.435779031100307,15706100
2019-11-22,7.796614170074463,7.9061534231291075,7.622639845400008,7.7579530042029,10515600
2019-11-25,7.957700729370117,8.15744833261193,7.880378402536391,7.880378402536391,11053100
2019-11-26,8.292762756347656,8.292762756347656,7.873936596587059,7.912597151442699,16435200
2019-11-27,8.157448768615723,8.299205556056453,7.983475060187061,8.273431650567082,10686100
2019-11-28,8.125232696533203,8.279876771820147,8.08012850742786,8.10590241755927,4687600
2019-11-29,8.09301471710205,8.40230159845069,8.067240810322998,8.099457732923007,9435300
2019-12-02,8.5569429397583,8.563386568496782,7.957699600539513,7.977029872256698,15507400
2019-12-03,8.234770774841309,8.531171005647723,8.183222962048749,8.505397099251443,11789000
2019-12-04,8.46029281616211,8.505396998195096,8.292762119327598,8.292762119327598,9831300
2019-12-05,8.363640785217285,8.505397585754416,8.318536600068468,8.460293400605599,7690100
2019-12-06,8.589162826538086,8.61493673406827,8.376527935789458,8.415189104333948,9436400
2019-12-09,8.479622840881348,8.917779845929395,8.428075030228445,8.692257713449164,14209500
2019-12-10,8.589162826538086,8.634267011091302,8.337866767244968,8.498953842933227,9889700
2019-12-11,8.801796913146973,8.801796913146973,8.550501491310849,8.602049301661765,7820900
2019-12-12,9.08531093597412,9.08531093597412,8.795353720220886,8.846901533132927,12299500
2019-12-13,9.136857986450195,9.278614152880095,9.02087510982723,9.117527097347468,13086800
2019-12-16,9.027318954467772,9.42681478796085,8.96932751477552,9.291501633511714,14544200
2019-12-17,8.943554878234863,9.09819832968022,8.879119799550072,9.0402068817636,7002900
2019-12-18,8.846900939941406,8.96288381846596,8.769579225757825,8.956440188659403,11698200
2019-12-19,8.846900939941406,8.956440188659403,8.77602285556438,8.814684019905352,10644800
2019-12-20,8.898448944091797,9.07242263917268,8.814683604053473,8.85978778157475,12927100
2019-12-23,9.362380027770996,9.401041193676084,8.995101716915407,9.06597980415995,12053600
2019-12-26,9.343050003051758,9.478363165606924,9.246398007440238,9.394597815977688,12515500
2019-12-27,8.995102882385254,9.471920508170374,8.969328973275205,9.446146599060324,11585900
2019-12-30,9.091752052307127,9.265726345413157,8.975769804734716,9.001543705806172,8340300
2020-01-02,9.465476036071776,9.53635474069927,9.156189154237516,9.18840669138652,13780900
2020-01-03,9.394597053527832,9.504136300730012,9.26572753167184,9.278614176608263,17188500
2020-01-06,9.16263198852539,9.34304932058754,9.117527194636084,9.34304932058754,8453600
2020-01-07,9.16263198852539,9.3043881564679,9.111084179364775,9.20773616791634,7751300
2020-01-08,9.149744987487791,9.265727868625142,9.117527452227598,9.181962522747988,7328200
2020-01-09,9.053092956542969,9.22706666298842,8.956440351185833,9.18196248252078,7993800
2020-01-10,9.156188011169434,9.272170884627064,9.046648767236857,9.085309929888844,7552500
2020-01-13,9.710329055786133,9.742546594918158,9.22062479607347,9.22062479607347,13116300
2020-01-14,9.55568504333496,9.897189463252632,9.536354766792032,9.690998208132289,13980000
2020-01-15,9.4268159866333,9.703885960616905,9.304389461827244,9.536355250092006,10807300
