Date,Close,High,Low,Open,Volume
2021-04-05,3.564198732376098,3.69525650947947,3.535707989176889,3.6582184921223537,34831429
2021-04-06,3.6097841262817383,3.629728109284531,3.5414064382113497,3.581293380253952,15648903
2021-04-07,3.6154823303222656,3.695256984719299,3.5898407605415525,3.6069350550651103,24214920
2021-04-08,3.618330478668213,3.63827445658559,3.5585000808601635,3.624028575222692,16532638
2021-04-09,3.5841429233551025,3.6468230318020303,3.5755956474755566,3.604086396413529,18326866
2021-04-12,3.5983874797821045,3.643973026106717,3.5755948346151545,3.601236400433777,15292770
2021-04-13,3.652520179748535,3.658218276854929,3.5670474431990997,3.5983873612703245,15710142
2021-04-14,3.6867096424102783,3.7066531136537506,3.62118036263673,3.658218896065103,16572209
2021-04-15,3.6553702354431152,3.718049574679041,3.624029797852853,3.715200653436008,16862014
2021-04-16,3.675313949584961,3.675313949584961,3.5755958117394355,3.632577824214693,28001039
2021-04-19,3.7038040161132817,3.73514368200507,3.6297279767495336,3.675313271125799,20422017
2021-04-20,3.846258163452149,3.877597830699867,3.695256901296448,3.7066530973882097,25750057
2021-04-22,3.8320133686065674,3.91748562016509,3.80352261808706,3.8889948696455825,20463472
2021-04-23,3.846258163452149,3.886145105764062,3.7892761590303503,3.8491070844797153,13805683
2021-04-26,3.8320133686065674,3.897541890008806,3.800673696629581,3.863353040583554,8483296
2021-04-27,3.797822952270508,3.9117856513388714,3.7892751674615823,3.8320117875900848,13356089
2021-04-28,4.0200514793396,4.05424031855015,3.857653789115036,3.8633518863183425,32707072
2021-04-29,3.997259378433227,4.028599045311084,3.9630705345706834,4.022900947332451,16006542
2021-04-30,3.943126678466797,4.020052155610371,3.920334029828582,3.985863310648425,23020652
2021-05-03,4.021468639373779,4.1244980917393,3.954998258214046,4.051380217155824,25568179
2021-05-04,3.9716155529022217,4.041409951555952,3.9716155529022217,4.028115767630093,12429612
2021-05-05,4.021468639373779,4.048056738272052,3.9516742436740753,4.004850977126821,12140115
2021-05-06,3.984910249710083,4.034762973798576,3.958322148051429,4.004851392911105,9455043
2021-05-07,3.9915566444396977,4.028115716730876,3.948350882011742,4.004851096025678,10733866
2021-05-10,3.9383797645568848,4.001526653502245,3.915115149453651,3.9882324729455223,10269285
2021-05-11,3.9915566444396977,4.011498053990561,3.82870429950331,3.9018216406013457,11229205
2021-05-12,3.832028388977051,3.974940150614574,3.8120872440774143,3.971616135446359,18492487
2021-05-13,3.91511607170105,3.941704171249565,3.82538026484793,3.851968900052656,15166736
2021-05-14,4.0480570793151855,4.0480570793151855,3.945027618269577,3.954998591417131,11132706
2021-05-17,4.1211748123168945,4.194292154782989,3.998204212868972,4.051380413239201,16315429
2021-05-18,4.197615623474121,4.197615623474121,4.087939476131442,4.114527308422866,12425556
2021-05-19,4.410321235656738,4.433585853955077,4.141115448508261,4.1577328417013035,28792699
2021-05-20,4.3405280113220215,4.430263029986842,4.2840277879728355,4.413645900157176,16844230
2021-05-21,4.36046838760376,4.373762839042549,4.293998005206538,4.340527246101782,11315226
2021-05-24,4.463498115539551,4.473469088644006,4.387056755962648,4.393704249917699,12622779
2021-05-25,4.470146179199219,4.513352222309663,4.42694040391696,4.476793674798036,12147382
2021-05-26,4.473469257354736,4.51667502358268,4.416969038371553,4.5033805708274395,12555686
2021-05-27,4.569850921630859,4.6163801640178805,4.500057058050328,4.503380269274415,27221506
2021-05-28,4.553233623504639,4.579821993709643,4.500057418750898,4.523322041809177,14002157
2021-05-31,4.5133514404296875,4.549909981608019,4.490086549005103,4.529969105235188,9517404
2021-06-01,4.549909591674805,4.596438834880075,4.526644970072169,4.569851001994913,15656329
2021-06-02,4.61970329284668,4.629673996497451,4.5698503102489765,4.576497267464106,14798485
2021-06-04,4.586469650268555,4.646293358419104,4.543263609067805,4.646293358419104,12502620
2021-06-07,4.639645099639893,4.662909719724099,4.569850703731075,4.583145154962192,10728120
2021-06-08,4.626350402832031,4.639644853357451,4.576497418588095,4.629674149377429,11888136
2021-06-09,4.573173999786377,4.639645185864893,4.566527041875388,4.60640986065374,11387896
2021-06-10,4.559881210327148,4.623028122146176,4.546586757126741,4.596439215745361,8322743
2021-06-11,4.466821670532227,4.586468796739144,4.443557048263259,4.586468796739144,9919793
2021-06-14,4.546586990356445,4.56652786769556,4.473469636628566,4.473469636628566,9740146
2021-06-15,4.490085601806641,4.566526683089557,4.433585928346131,4.549909021789608,9959170
2021-06-16,4.480116367340088,4.529969093802631,4.446880769984826,4.503380723049678,18911438
2021-06-17,4.41696834564209,4.526644483648407,4.393703726539422,4.48011551327116,16419871
2021-06-18,4.410321235656738,4.4967327515728766,4.343850323744172,4.43026183966031,30378764
2021-06-21,4.343851089477539,4.377086685206628,4.26741026383033,4.377086685206628,16454854
2021-06-22,4.257439613342285,4.310616085105331,4.20426340940737,4.300645379474953,16825302
2021-06-23,4.220880508422852,4.264086274253619,4.207586859274208,4.264086274253619,14316497
2021-06-24,4.237497806549072,4.26408590603477,4.190968565492077,4.257439215948477,9918948
2021-06-25,4.164381504058838,4.2474698378407085,4.121175731189169,4.234175650869975,15806232
2021-06-28,4.164381504058838,4.194293089957774,4.13446965033173,4.154410796873745,11828986
2021-06-29,4.077969551086426,4.18099848546532,4.071322056522631,4.174351526557816,12472200
2021-06-30,4.031439781188965,4.091263215045238,3.994881239244697,4.081293044478079,16099785
2021-07-01,3.951674461364746,4.04141000313855,3.941704291992291,4.021468860909298,20549217
2021-07-02,4.024792194366455,4.041409856927653,3.9682919809615176,4.011498010751875,13832312
2021-07-05,4.018146514892578,4.048058102756967,3.994881887036234,4.0214699948966,4462783
2021-07-06,3.974939346313477,4.011497881375323,3.9516741909531663,4.011497881375323,8917454
2021-07-07,4.014820575714111,4.038085726528384,3.964967867207719,4.0048501411440505,11463270
2021-07-08,3.898498296737671,3.994880797537659,3.891851606370526,3.988233571514281,17925154
2021-07-12,4.034762382507324,4.038086396905262,3.9284094558023903,3.9317334702003297,13427219
2021-07-13,3.951674461364746,4.021468860909298,3.941704291992291,4.018145381842442,21916765
2021-07-14,4.034762382507324,4.058027537183927,3.9782627082411826,3.994880369778084,14080235
2021-07-15,3.994880437850952,4.067997774899917,3.984909733627675,4.034762451259783,12721306
2021-07-16,3.9649691581726074,4.041410252743908,3.9649691581726074,4.01149840363856,7613450
2021-07-19,3.945028066635132,3.9948813310701614,3.898498817397901,3.941704854921789,10742147
2021-07-20,4.034762382507324,4.038086396905262,3.925085977060628,3.925085977060628,11571768
2021-07-21,4.044734001159668,4.06467541377559,3.994881273104307,4.0347632948517065,6255197
2021-07-22,4.081292629241943,4.1278218726757165,4.044733555360953,4.044733555360953,12582895
2021-07-23,4.041410446166992,4.107881106103236,4.018145822320564,4.104557626672053,11241035
2021-07-26,4.018146514892578,4.058029078425411,3.994881887036234,4.048058102756967,6768957
2021-07-27,4.031439781188965,4.051380925807723,3.988234012486347,4.011498636570207,7701668
2021-07-28,4.111204147338867,4.114527358587701,4.034762789428485,4.058027946451467,8896160
2021-07-29,4.021468639373779,4.1411157539862575,4.004850977126821,4.114527119431785,9169264
2021-07-30,3.968292474746704,4.031439653902451,3.9483513307575575,3.994881113112463,10322520
2021-08-02,3.945028066635132,4.0380873685940495,3.941704854921789,4.004851769694645,10466339
2021-08-03,3.9716155529022217,3.9782630466073168,3.878557068905543,3.945027452878615,11073049
2021-08-04,3.9217629432678223,4.004851260379227,3.898498321607876,3.971615665706547,13788879
2021-08-05,3.858616590499878,4.0081753149441495,3.845322136459652,3.9616460649441416,13733447
2021-08-06,3.895175695419311,3.954999403970424,3.851969921757444,3.851969921757444,14009931
2021-08-09,3.911792993545532,3.971615888874122,3.851969294732543,3.908468978583685,19481306
2021-08-10,3.8419981002807617,3.945027284788998,3.832027663632271,3.9151159748435247,11436906
2021-08-11,3.858616590499878,3.901822360903908,3.815410820095849,3.8719107767119474,13398489
2021-08-12,3.812087059020996,3.8486458675336217,3.782174941381389,3.8453218525267703,12417275
2021-08-13,3.8453214168548584,3.851968910459131,3.7555864132436274,3.8087631481405304,11250499
2021-08-16,3.782175302505493,3.8652636333439294,3.775528343169683,3.8552931943402142,9622015
2021-08-17,3.8885281085968018,4.031439871419982,3.798792821889878,3.822057446494443,24729263
2021-08-18,3.9649691581726074,4.018145630010932,3.832028112490861,3.888527795773176,23604568
2021-08-19,4.0480570793151855,4.0679982221259285,3.9383809277701585,3.9583220705809015,13805272
2021-08-20,4.151086330413818,4.161057303057077,4.004851111979003,4.004851111979003,15263911
2021-08-23,4.154409885406494,4.171027548516994,4.094586191077449,4.151086406350016,13825721
2021-08-24,4.333881378173828,4.370440189167326,4.141116616649861,4.180998639391311,21338785
2021-08-25,4.367115497589111,4.377086470429517,4.277380491619055,4.317262776011995,13000663
2021-08-26,4.3305559158325195,4.416967416560038,4.3305559158325195,4.3372026041133624,14793584
2021-08-27,4.400351524353027,4.413645709733865,4.2574397680364005,4.353822277262303,18207384
2021-08-30,4.380410671234131,4.4103225233713514,4.350499086925067,4.406998508106047,14103050
2021-08-31,4.490085601806641,4.490085601806641,4.340526917935182,4.370439029668791,30600323
2021-09-01,4.642968654632568,4.682851475624035,4.483439245463544,4.5432626734663835,28397915
2021-09-02,4.549909591674805,4.63632165552029,4.519998011850879,4.632997908581528,17461080
2021-09-03,4.523322582244873,4.626351792571579,4.513351875269686,4.57649879335198,20826715
2021-09-06,4.483438968658447,4.553233097600102,4.46349782722199,4.4934099411188315,10403809
2021-09-08,4.4036760330200195,4.470146439804174,4.363793467555683,4.470146439804174,21671715
2021-09-09,4.443557262420654,4.490086509201066,4.35714572759185,4.383733562519927,28042677
2021-09-10,4.473469257354736,4.5233219821321695,4.436910181848152,4.480116215904226,18174598
2021-09-13,4.543262481689453,4.556556933344179,4.466821393385593,4.5332917768624625,18448209
2021-09-14,4.573173999786377,4.636321439081294,4.529968505536846,4.556556872837011,10960157
2021-09-15,4.569850921630859,4.589791795944057,4.503380269274415,4.5731741328549464,10745865
2021-09-16,4.5798211097717285,4.60640947484499,4.536615619140863,4.553232744698466,9749272
2021-09-17,4.573173999786377,4.573173999786377,4.526644758753247,4.563203830747999,20052019
2021-09-20,4.566527366638184,4.606410188252926,4.526645080679689,4.526645080679689,17009005
2021-09-21,4.636321067810059,4.702791712909472,4.559880254470667,4.589791294846769,15687932
2021-09-22,4.669557571411133,4.719410032188496,4.636322240455355,4.6595868649931385,11663028
2021-09-23,4.679527759552002,4.742674674339978,4.669557588753283,4.6728808004674205,12673986
2021-09-24,4.702792167663574,4.726056788566796,4.616380106415932,4.6529391790182935,12516816
2021-09-27,4.812468528747559,4.852351349967145,4.66955705011693,4.686174713739677,20547696
2021-09-28,4.719409465789795,4.805822065822855,4.719409465789795,4.805822065822855,14539577
2021-09-29,4.729382038116455,4.7958521751074565,4.702793661926221,4.762616838783761,14626443
2021-09-30,4.662909507751465,4.772585645399235,4.6396448887248525,4.769262434484677,15991287
2021-10-01,4.712762355804443,4.719409313852612,4.58979175711654,4.639645281618361,12473214
2021-10-04,4.679527759552002,4.769263581990911,4.6296752985894924,4.719410049715792,10408710
2021-10-05,4.679527759552002,4.7925282066150965,4.596439431853978,4.689498466007025,22355996
2021-10-06,4.586469650268555,4.659587277716404,4.523322730121856,4.652940318067754,25868323
2021-10-07,4.566527366638184,4.649615685575149,4.473469145781904,4.5931157358292625,25837058
2021-10-08,4.696145534515381,4.736028361264776,4.603087033850304,4.603087033850304,12386010
2021-10-11,4.845704555511475,4.918822178875459,4.626351685419522,4.692822349506111,25808666
2021-10-13,4.985291004180908,5.035143983858013,4.868967920590452,4.868967920590452,24129651
2021-10-14,5.015205383300781,5.051763930216993,4.945410965900903,4.998587715887131,12098034
2021-10-15,4.985291004180908,5.084996963535119,4.958702641221895,5.005231874658077,28212691
2021-10-18,5.021850109100342,5.051761682875818,4.902202742686183,4.97199712903713,20432269
2021-10-19,4.908851146697998,5.008557136217855,4.875616352514331,4.9985869657908975,33550894
2021-10-20,4.932116508483887,5.0052335943443556,4.918822054608642,4.92214580199153,23924654
2021-10-21,4.5798211097717285,4.908850051885705,4.503379761057162,4.829086027978249,42607266
2021-10-22,4.443557262420654,4.533292276615468,4.317263171715319,4.51999835915143,29350568
2021-10-25,4.476792335510254,4.510027125279874,4.423615600566434,4.476792335510254,18000866
2021-10-26,4.443557262420654,4.4801163389311744,4.370439912884026,4.476792859565165,18007457
2021-10-27,4.466821670532227,4.553233469024549,4.420292425994293,4.466821670532227,14988610
2021-10-28,4.307292461395264,4.4468801842349315,4.2840270374376725,4.443556705285621,22081033
2021-10-29,4.280704021453857,4.360468591185823,4.2507924417184295,4.327233800177699,16681314
2021-11-01,4.3305559158325195,4.410320460451162,4.254114581440282,4.284025883930225,21981323
2021-11-03,4.426940441131592,4.480117192430915,4.27073473854554,4.274058218544701,27199029
2021-11-04,4.333881378173828,4.440234063750058,4.290675340199959,4.430263089365424,14274754
2021-11-05,4.390382289886475,4.443558510332713,4.347175974681899,4.347175974681899,10442172
2021-11-08,4.393704414367676,4.466821761875609,4.323910010477279,4.340527674674396,9540388
2021-11-09,4.476792335510254,4.533291745946715,4.377086359232751,4.400350979899592,12931542
2021-11-10,4.573173999786377,4.639645185864893,4.466821334070035,4.486762475631106,16337906
2021-11-11,4.636321067810059,4.649614982567475,4.563203465331938,4.616379660017768,10192559
2021-11-12,4.626350402832031,4.699468005925238,4.519997476909534,4.609732741417385,15502032
2021-11-16,4.553233623504639,4.676204233089484,4.546586664867455,4.6429689042472955,9491885
2021-11-17,4.460174560546875,4.576497935766723,4.420292275775963,4.54326260918159,9926384
2021-11-18,4.473469257354736,4.539939646334024,4.4568513253247515,4.466821763148985,12587965
2021-11-19,4.523322582244873,4.59643967164602,4.4967342088631534,4.513351875269686,10425272
2021-11-22,4.463498115539551,4.569851055289213,4.460174636390147,4.556557138691596,12520534
2021-11-23,4.536616802215576,4.553233932106652,4.406998421724071,4.513351641924199,12646777
2021-11-24,4.480116367340088,4.539939799792024,4.4202926670600124,4.486763058286117,9866727
2021-11-25,4.536616802215576,4.586469263201414,4.493410764661125,4.513351641924199,4449601
2021-11-26,4.450203895568848,4.523321775412334,4.397027693946869,4.473469052913215,7387835
2021-11-29,4.470146179199219,4.516675970109072,4.433587631687591,4.510028474510255,7165938
2021-11-30,4.367115497589111,4.490086097657435,4.340527397269857,4.466821476399573,28556775
2021-12-01,4.307292461395264,4.486762467282866,4.303968446789744,4.420292084812343,14832116
2021-12-02,4.453527450561523,4.536615759195469,4.357144958980528,4.373762620707317,18788068
2021-12-03,4.586469650268555,4.636322651117954,4.4535288503265065,4.4535288503265065,16426124
2021-12-06,4.543262481689453,4.636321500647667,4.539939270517935,4.629674542648413,9374430
2021-12-07,4.569850921630859,4.606409994689394,4.483439127133104,4.586468584719971,13128765
2021-12-08,4.646292209625244,4.686174493312616,4.569850853424989,4.606409925937873,12024181
2021-12-09,4.596438884735107,4.68617469649267,4.543262682731773,4.652939369369496,9373247
2021-12-10,4.642968654632568,4.732703930550887,4.613057074545209,4.652939359880435,7971899
2021-12-13,4.649616241455078,4.77258686105216,4.636322323098322,4.6728808664075565,12822875
2021-12-14,4.679527759552002,4.785881247530516,4.6728808004674205,4.7027929198324925,18621265
2021-12-15,4.6928205490112305,4.732702825030284,4.5997620835188116,4.6994675057383875,10636015
2021-12-16,4.636321067810059,4.722733120701763,4.55655650795323,4.712761881149451,17311684
2021-12-17,4.6928205490112305,4.729379614494763,4.579820677681227,4.619702953700281,23600850
2021-12-20,4.62302827835083,4.689498403973668,4.589792412054965,4.689498403973668,18753423
2021-12-21,4.589792251586914,4.646292740223851,4.549909963345055,4.636322034249316,15234674
2021-12-22,4.560113430023193,4.667532605560752,4.52546178582084,4.667532605560752,12842986
2021-12-23,4.5323920249938965,4.567043669791639,4.494275857966813,4.54278782559647,11368968
2021-12-27,4.560113430023193,4.580904193153154,4.4908109793364295,4.4908109793364295,10293114
2021-12-28,4.577439308166504,4.62595099779693,4.521996898464314,4.5601136249444005,11080992
2021-12-29,4.5185322761535645,4.60516041646122,4.5185322761535645,4.577439489749785,6721637
2021-12-30,4.542788505554199,4.567044353379948,4.487346088970729,4.525462540942344,9861995
2022-01-03,4.463089942932129,4.619020542386951,4.418043052277824,4.567044048221134,12606893
2022-01-04,4.459625244140625,4.52199754511592,4.4111135475729615,4.466555127485392,9717669
2022-01-05,4.317553997039795,4.470019773924575,4.310623556756384,4.435368410225433,9634521
2022-01-06,4.223995685577393,4.3348799518437895,4.182414155537328,4.3348799518437895,10608468
2022-01-07,4.248251438140869,4.2863681656186285,4.17201882090335,4.206669909015193,11865490
2022-01-10,4.210134983062744,4.255181587027012,4.175483341125106,4.230925744833891,10939370
2022-01-11,4.331413269042969,4.334878348724967,4.182412608803179,4.217063964101628,17272983
2022-01-12,4.393786907196045,4.4180427517511305,4.296763528975703,4.327949535049577,14525719
2022-01-13,4.400716781616211,4.438833505200822,4.369530777576881,4.386856738722171,11198954
2022-01-14,4.411112308502197,4.424972909016421,4.352204826126572,4.393786348429954,6010147
2022-01-17,4.414578437805176,4.473485654938942,4.393787392473866,4.411113356663075,7832981
2022-01-18,4.41804313659668,4.466554829932592,4.393787289928723,4.411113253713568,8216273
2022-01-19,4.490810394287109,4.5566477557483385,4.418042034714006,4.435367994177665,10058880
2022-01-20,4.50813627243042,4.539322837154078,4.4665544653715346,4.504671191652011,12525097
2022-01-21,4.501205921173096,4.5358575652147906,4.449229153208836,4.48734531940428,11163126
2022-01-24,4.44229793548584,4.5670430581819925,4.390321452587433,4.504670496833916,14638273
2022-01-25,4.494275093078613,4.525461093382142,4.372995334264936,4.418041934280739,12086373
2022-01-26,4.470020771026611,4.535858432588873,4.459625247902277,4.525462630225173,20679347
2022-01-27,4.539322376251221,4.577438819422196,4.470019650762431,4.49774057341437,12209405
2022-01-28,4.515067100524902,4.546252828276954,4.480415454193518,4.525462063869588,9081215
2022-01-31,4.549718379974365,4.601695715230747,4.497741603196705,4.515067567775072,12304383
2022-02-01,4.5947651863098145,4.64327772161278,4.573974418882111,4.573974418882111,11498422
2022-02-02,4.515067100524902,4.594764518814362,4.480415454193518,4.594764518814362,11308973
2022-02-03,4.546252250671387,4.570508092858364,4.494275485876335,4.518531607302608,12523407
2022-02-04,4.438834190368652,4.532392496167382,4.41804314548077,4.518532451133939,13554138
2022-02-07,4.348741054534912,4.428439322046936,4.289833554431434,4.428439322046936,16280446
2022-02-08,4.376461505889893,4.390322388298397,4.303693967540301,4.331414894639287,11366771
2022-02-09,4.428439140319824,4.456160069313861,4.376461805072365,4.393787490408398,13683423
2022-02-10,4.459625244140625,4.48041601113239,4.4111135475729615,4.4457643604936266,10267426
2022-02-11,4.421508312225342,4.497741493399615,4.414578429194012,4.459625042432155,10988887
2022-02-14,4.376461505889893,4.480415610799607,4.33834561508288,4.459624845665532,13558701
2022-02-15,4.463089942932129,4.466554744687885,4.362601477116907,4.393787206072792,11057332
2022-02-16,4.553183078765869,4.580904563915017,4.442298813605298,4.463089857657325,23951863
2022-02-17,4.494275093078613,4.560112732282464,4.4769494132480885,4.55318201356742,14833130
2022-02-18,4.51160192489624,4.55318289435889,4.476950279292723,4.51160192489624,11674520
2022-02-21,4.424973011016846,4.518531577975724,4.424973011016846,4.511601417178508,8299759
2022-02-22,4.414578437805176,4.490811619128151,4.400717554758067,4.435369203897132,13508677
2022-02-23,4.515067100524902,4.553182989999631,4.397252117324726,4.407647918387405,13813891
2022-02-24,4.428439140319824,4.483880998307897,4.366066561414362,4.4769508358692285,12042602
2022-02-25,4.435368537902832,4.452694220251144,4.372995969753187,4.424973296037432,15462824
2022-03-02,4.5635786056518555,4.57743920777341,4.428438502874829,4.435368664315946,18991206
2022-03-03,4.5947651863098145,4.650207605102851,4.546253488724965,4.563579454027317,18648981
2022-03-04,4.501205921173096,4.674462465945694,4.466554277131401,4.594764215204489,11187293
2022-03-07,4.2586469650268555,4.490810999632764,4.24825116455592,4.459624435937903,13332917
2022-03-08,4.338344573974609,4.372995375483727,4.213599454627592,4.293297135816386,18368610
2022-03-09,4.504671096801758,4.525461860273768,4.321019306259112,4.352205311847468,10975029
2022-03-10,4.456160068511963,4.4804159162823005,4.383392525200952,4.449229906074541,8642660
2022-03-11,4.383391380310059,4.504670587485024,4.362600619188738,4.487344906677376,10498787
2022-03-14,4.407648086547852,4.463089940923154,4.355670754687404,4.3937872040950126,13406939
2022-03-15,4.414578437805176,4.473485654938942,4.334880175340101,4.369531545239811,12708124
2022-03-16,4.411112308502197,4.476949672276003,4.338344784090924,4.459623991443046,17258111
2022-03-17,4.6917901039123535,4.698720267653178,4.397253397857308,4.421509250189605,27871142
2022-03-18,4.847720146179199,4.847720146179199,4.639812187906822,4.677928642269435,34422089
2022-03-21,4.9447431564331055,4.951673877257214,4.774952224295417,4.795743269810317,13298103
2022-03-22,4.958604335784912,4.993255708060364,4.91702280075012,4.955139533644615,11037897
2022-03-23,4.996720314025879,5.020976159259591,4.9308829400374234,4.944742704984122,11853491
2022-03-24,5.135324001312256,5.135324001312256,4.996719124615917,5.003649284678954,10722881
2022-03-25,5.118000507354736,5.180373091512873,5.079884331492762,5.124931228855792,10666435
2022-03-28,5.093743324279785,5.166511413164118,5.048696438707514,5.128394688800206,9427496
2022-03-29,5.342687606811523,5.583547064915902,5.302545344083526,5.532455949887041,14594164
2022-03-30,5.39013147354126,5.455820491835367,5.287949209721353,5.36823552622578,11211291
2022-03-31,5.550704002380371,5.5580026505751645,5.412027333984244,5.422975600363316,17961658
2022-04-01,5.572598934173584,5.671132137329801,5.470416113496389,5.6200410210780305,23689406
2022-04-04,5.539754390716553,5.5835468574244285,5.448519840002803,5.5835468574244285,15107586
2022-04-05,5.50691032409668,5.561650467706842,5.466766885519111,5.5142089706997925,12121356
2022-04-06,5.547054767608643,5.572600332143012,5.397430410665167,5.517859584637735,14759108
2022-04-07,5.517858982086182,5.572599723613756,5.474066506498869,5.517858982086182,15117557
2022-04-08,5.5434041023254395,5.601794457240502,5.470416452768457,5.495962012478662,11658972
2022-04-11,5.51055908203125,5.601793630512841,5.506910052996148,5.528805991727568,12482171
2022-04-12,5.430273532867432,5.594495154214633,5.419325267931303,5.554352300347071,24078106
2022-04-13,5.616392135620117,5.656534992714988,5.46311876688654,5.46311876688654,22771905
2022-04-14,5.641937732696533,5.649236968735986,5.547054134094731,5.616392171079653,16181581
2022-04-18,5.685730457305908,5.71127660821637,5.627340683646839,5.645587598197878,10673364
2022-04-19,5.353637218475342,5.696678367120955,5.331740687115077,5.693029337343393,28570295
2022-04-20,5.375532150268555,5.397428677509041,5.251453397702095,5.346337564846055,17560114
2022-04-22,5.339039325714111,5.364584886808256,5.269701290148046,5.320792412336334,16544762
2022-04-25,5.492311954498291,5.510558863470899,5.30254480699147,5.324440744854451,23040953
2022-04-26,5.51055908203125,5.568948840155306,5.466766616394807,5.4740652626386135,16538171
2022-04-27,5.609094142913818,5.609094142913818,5.517859564078295,5.565301662707527,16661203
2022-04-28,5.598145484924316,5.634638721902369,5.5689497189944825,5.623691044895801,13327847
2022-04-29,5.353637218475342,5.703977014849803,5.353637218475342,5.63828800894273,45773143
2022-05-02,5.395116329193115,5.450219868557004,5.309956934865458,5.405135775584902,38606360
2022-05-03,5.209768295288086,5.405134730571945,5.1646835899796315,5.405134730571945,14672580
2022-05-04,5.3049468994140625,5.3049468994140625,5.1145901719017255,5.174702495825188,15745600
2022-05-05,5.129618167877197,5.2899184153930126,5.064496124396248,5.27489080090565,12106770
2022-05-06,5.09956169128418,5.164683734694731,5.074514321551264,5.124608129437903,5789680
2022-05-09,5.174701690673828,5.214777291615584,5.024419972668836,5.064495573610592,11249030
2022-05-10,5.194739818572998,5.234814489263825,5.1396359818992075,5.204758330982517,10488400
2022-05-11,5.219787120819092,5.3099565422011805,5.164684206582888,5.189730957551487,16136510
2022-05-12,5.239824295043945,5.274890799011179,5.179711973957701,5.179711973957701,9327760
2022-05-13,5.294927597045898,5.340012301706339,5.189730263364589,5.259862336696102,12169040
2022-05-16,5.380086898803711,5.4251716028366515,5.224795761520787,5.365058664126064,14698190
2022-05-17,5.540389060974121,5.59048256448519,5.420163162020666,5.455229049215423,16368040
2022-05-18,5.530368328094482,5.625547142617904,5.490293658821557,5.540387771728621,16861390
2022-05-19,5.575453281402588,5.625547396571042,5.510331552736351,5.525359787286887,9156030
2022-05-20,5.675641059875488,5.710706941538707,5.550406389273907,5.6355663875988675,13707590
2022-05-23,5.850971698760986,5.901065204905562,5.720726968047542,5.720726968047542,13452790
2022-05-24,5.981215000152588,6.006261439313784,5.76080149132207,5.785848551536086,13680420
2022-05-25,6.031308174133301,6.071383468313627,5.926111769015515,5.971195853915597,11642670
2022-05-26,5.876018524169922,6.106450903239677,5.866000319130574,6.09142266410124,18971680
2022-05-27,5.780838966369629,5.891045406958033,5.740763671227373,5.871007759386904,15973100
2022-05-30,5.620537757873535,5.835941823338559,5.575453056044238,5.835941823338559,9383660
2022-05-31,5.835943698883057,5.835943698883057,5.610520738343297,5.655605454661835,28681900
2022-06-01,5.710705757141113,5.891043918668562,5.645584040039834,5.8710062761596635,14110720
2022-06-02,5.8058857917785645,5.825922817489132,5.680650499507674,5.770819909942715,8766030
2022-06-03,5.73575496673584,5.8209149794160755,5.720726729204033,5.810895533341994,9853090
2022-06-06,5.680650234222412,5.780838463360355,5.64558497507688,5.755791406075868,5044260
2022-06-07,5.615529537200928,5.670633073342374,5.560426001059481,5.615529537200928,9935640
2022-06-08,5.58547306060791,5.660613616816143,5.525360118799091,5.580463027737717,12452050
2022-06-09,5.54539680480957,5.655603858031278,5.515340335749105,5.590481508400269,14812980
2022-06-10,5.47025728225708,5.560426085347968,5.4201631577327705,5.520351406781391,14788020
2022-06-13,5.390106678009033,5.445209587532689,5.304946676209058,5.415153116309169,15076620
2022-06-14,5.43018102645874,5.515340402101823,5.370068087614616,5.405134589659783,12731940
2022-06-15,5.47025728225708,5.540389056591114,5.360050829356468,5.485284898561503,24316890
2022-06-17,5.380086898803711,5.490293953106454,5.2798992886721585,5.41515277971822,23460450
2022-06-20,5.390106678009033,5.46023782314445,5.309956088079645,5.430181351920929,32345560
2022-06-21,5.335002899169922,5.470256392328988,5.329993487532446,5.410143452679283,11254880
2022-06-22,5.350030899047852,5.3951156070381066,5.304946812110411,5.309956224109329,14214720
2022-06-23,5.324984550476074,5.380087462346498,5.284909253804622,5.3500309898429075,8869510
2022-06-24,5.319974899291992,5.3901066653150425,5.2798996044216775,5.350030749391931,8237450
2022-06-27,5.416825294494629,5.452428347226633,5.2591524704147545,5.371049130239177,14360840
2022-06-28,5.396479606628418,5.508376251399665,5.340531599531648,5.457514484091484,11223160
2022-06-29,5.28458309173584,5.457514943826598,5.254065650433551,5.411738781873164,12338040
2022-06-30,5.279496192932129,5.3405313832117995,5.167599237404448,5.254064995019283,15260180
2022-07-01,5.330358505249023,5.376134663482632,5.2032028254445235,5.2032028254445235,15999100
2022-07-04,5.264237403869629,5.371048118388062,5.228634042556043,5.330358202271007,8181160
2022-07-05,5.152339935302734,5.2744096714635145,5.076046980779857,5.248978161141213,18613530
2022-07-06,5.137082099914551,5.177772334240254,5.055702577129722,5.116737455684988,10373480
2022-07-07,5.228633403778076,5.269322999635279,5.172684460663526,5.177771330134372,16402750
2022-07-08,5.228633403778076,5.325271942749829,5.208288763493874,5.238805566275778,9234420
2022-07-11,5.218461513519287,5.325272864045166,5.198116869715372,5.223548383870184,8928140
2022-07-12,5.254064559936523,5.294754788516409,5.162512885609244,5.243892396902571,7762560
2022-07-13,5.294754981994629,5.355789854161539,5.213375152438747,5.248978512580619,11465610
2022-07-14,5.355790615081787,5.396479905062977,5.2438933335447215,5.264237978535316,10056540
