Date,Close,High,Low,Open,Volume
2019-03-21,8.201908111572266,8.35903282662015,8.076208843015769,8.21238305061864,16632504
2019-03-22,7.824810981750488,8.112872506096398,7.788148686024044,8.086685781358499,17376282
2019-03-25,7.788149356842041,7.924323609840813,7.7671994717653075,7.809099241918776,10638558
2019-03-26,7.981935501098633,8.008122854419444,7.830048222485525,7.871947987798824,11266542
2019-03-27,7.672924041748047,7.898135926346929,7.672924041748047,7.866711100033473,16731918
2019-03-28,7.793385982513428,7.824811438609029,7.6153119643022595,7.662449204416981,12699666
2019-03-29,7.92956018447876,8.044785159579096,7.871947382252416,7.871947382252416,12328344
2019-04-01,8.421887397766113,8.521400006392723,8.055263686877772,8.065738632064507,42025410
2019-04-02,8.421887397766113,8.56329978713966,8.301425528118665,8.510925061205988,17943786
2019-04-03,8.379985809326172,8.610435812427951,8.327611094690537,8.53711058258557,20242026
2019-04-04,8.484734535217285,8.552821653548882,8.338084727919913,8.458547182012826,10209654
2019-04-05,8.259523391723633,8.521397576057094,8.23333540687308,8.505685162758233,12904794
2019-04-08,8.301422119140625,8.385222275574607,8.254284255804848,8.264759826042422,10772118
2019-04-09,8.170486450195312,8.269999038923798,8.044787133088812,8.249049152739381,14729148
2019-04-10,8.133821487426758,8.23857152152494,8.029072082680923,8.20714670010119,15721902
2019-04-11,7.955748558044434,8.196672850372424,7.945273616175931,8.070972918597962,10867752
2019-04-12,7.861474514007568,8.065737166745334,7.814336639878268,7.882424400575029,13872474
2019-04-15,7.7410101890563965,7.966222674601755,7.720060307489827,7.9347978522519,12345858
2019-04-16,7.898136615753174,8.050023918878475,7.678162183005583,7.756724884999187,12077730
2019-04-17,7.845761299133301,8.070973186123554,7.751486189839444,7.955748821750726,16258536
2019-04-18,7.819572448730469,8.002884531814201,7.814334349271526,7.924321850862698,8681022
2019-04-22,7.830047130584717,7.90337170965787,7.751484452225454,7.830047130584716,8130024
2019-04-23,7.714822769165039,7.913846626059165,7.704347829328507,7.913846626059165,16100028
2019-04-24,7.646736145019531,7.735773775955326,7.557698514083737,7.725298834592573,14066136
2019-04-25,7.636260509490967,7.709585092364742,7.557697827059578,7.646735449901507,10204110
2019-04-26,7.526273727416992,7.6781610072845,7.48961143246507,7.667686065869666,12028464
2019-04-29,7.536749362945557,7.631024473713951,7.505324535806912,7.5943615460330705,8615754
2019-04-30,7.411050319671631,7.620550451257554,7.411050319671631,7.55246268821874,18700164
2019-05-02,7.3324875831604,7.395337868727035,7.285350340999785,7.369149882618656,11455794
2019-05-03,7.452948093414307,7.526273308590105,7.363911096342998,7.363911096342998,12823902
2019-05-06,7.374387264251709,7.479136681061266,7.290587101451643,7.337724339015944,11513754
2019-05-07,7.447712421417236,7.447712421417236,7.232974841950836,7.374387824084053,16718562
2019-05-08,7.594358921051025,7.793383386822304,7.452946618453677,7.761958570545615,35608608
2019-05-09,7.45818567276001,7.536747723517441,7.369148052549264,7.515797843315459,14722470
2019-05-10,7.411050319671631,7.50532544182055,7.332488242341313,7.479138082710444,13013658
2019-05-13,7.232973575592041,7.332486141045321,7.159648991096625,7.306298789439815,16690338
2019-05-14,7.306298732757568,7.384861416316954,7.253923400600527,7.285348851635693,19266534
2019-05-15,7.290586471557617,7.301061412333556,7.133461101213801,7.196311375221801,14300244
2019-05-16,7.196311950683594,7.369149116660086,7.154411554876856,7.285349583751443,19617066
2019-05-17,7.196311950683594,7.301061996171813,7.138699771808902,7.175362067456433,15371748
2019-05-20,7.254219055175781,7.285804796196589,7.148932619197967,7.212104733814704,10194156
2019-05-21,7.522698879241943,7.549020964042204,7.238426562635651,7.343713004111227,13590360
2019-05-22,7.522698879241943,7.654307405517781,7.443735155141783,7.580606706712331,14811930
2019-05-23,7.34371280670166,7.501641515806941,7.317391355184114,7.464792116257515,11885832
2019-05-24,7.291069984436035,7.475321428235955,7.248955657887573,7.43847075993085,8878464
2019-05-27,7.275276660919189,7.380563103337871,7.238426627473958,7.359505941369167,5901084
2019-05-28,7.443734169006348,7.448997826178891,7.238425603699205,7.3015970806705885,14198940
2019-05-29,7.396355628967285,7.459527111919554,7.280540610979661,7.364769887491151,14288022
2019-05-30,7.34371280670166,7.470055773985885,7.322655645487624,7.396355709736755,8174124
2019-05-31,7.30159854888916,7.343713507913707,7.238427059215139,7.327920635495201,10806138
2019-06-03,7.338451862335205,7.348980447742689,7.227901082981195,7.343716155038947,10106082
2019-06-04,7.296334266662598,7.391091493069822,7.243690730527884,7.385827202713864,12125988
2019-06-05,7.217370510101318,7.338449841520776,7.175256180068551,7.317392676504393,9390780
2019-06-06,7.1857829093933105,7.259482967943715,7.133140010428735,7.254218678047257,9450000
2019-06-07,7.31739330291748,7.338450469736484,7.185785377723397,7.222635419656655,8192898
2019-06-10,7.448999404907227,7.459527986633867,7.259484301252491,7.2858057555690925,10184958
2019-06-11,7.670102119445801,7.780652245348762,7.501643519585911,7.501643519585911,19466622
2019-06-12,7.612192630767822,7.785915484743343,7.570078306204143,7.717479074752193,10925082
2019-06-13,7.71221399307251,7.764857525952173,7.659571092767953,7.680628252889775,11730978
2019-06-14,7.554287433624268,7.691159657252627,7.480586713558842,7.691159657252627,9825858
2019-06-17,7.480585098266602,7.596400129032563,7.448999353305486,7.564814384071448,10100790
2019-06-18,7.759593486785889,7.75959348678589,7.53849264775904,7.559549810278247,14236236
2019-06-19,7.875410079956055,7.885938663310221,7.712216405391166,7.78065219719325,12169206
2019-06-21,8.012280464172363,8.02280904511923,7.896465441181683,7.901729731655116,13347054
2019-06-24,7.964901924133301,8.038602629876642,7.95437334225214,7.991224011411418,6460524
2019-06-25,7.764856815338135,8.001750477604023,7.728006155922289,7.964899818188178,12230946
2019-06-26,7.943844795227051,7.943844795227051,7.822765470487213,7.8754090126992224,10318518
2019-06-27,7.891199588775635,7.938578193658718,7.7753852212836545,7.891199588775636,7920234
2019-06-28,8.001751899719238,8.01754477117209,7.901729747942684,7.964901233754091,8214066
2019-07-01,7.912256717681885,8.159679585209062,7.891199560032768,8.107036691086272,12741246
2019-07-02,7.7069501876831055,7.943843886525457,7.670100155152652,7.943843886525457,14628348
2019-07-03,7.838560104370117,7.84908868781314,7.617458586916017,7.696423595313998,8529318
2019-07-04,8.054394721984863,8.070187593275799,7.864879633918474,7.870143924348787,11957904
2019-07-05,8.091246604919434,8.091246604919434,7.880674306988114,8.007017938777025,10842804
2019-07-08,8.080718040466309,8.138625881149343,8.028075124004733,8.091246623758623,6550992
2019-07-10,8.05965805053711,8.180737348559258,8.05965805053711,8.154415266973947,17177076
2019-07-11,7.864880084991455,8.091245219052704,7.775387142543478,8.080716637588237,14548338
2019-07-12,7.74906587600708,7.928052412411508,7.743802217293244,7.875409499520576,11603844
2019-07-15,7.859615325927734,7.917522520531787,7.775386679230929,7.8385581642535325,13818420
2019-07-16,7.785917282104492,8.012282461465325,7.754331531390234,7.896467409604395,53901162
2019-07-17,7.691157341003418,7.843821761971148,7.6858930506252205,7.806972361898912,11512494
2019-07-18,7.627986907958984,7.738537021140118,7.564814782137388,7.7122155656208,14369292
2019-07-19,7.549021244049072,7.696422014552179,7.496378337646241,7.606928441092187,14573160
2019-07-22,7.37529706954956,7.601662139782466,7.354239912558128,7.601662139782466,16985304
2019-07-23,7.401618480682373,7.491111397471487,7.354239877676372,7.433204848594716,12425868
2019-07-24,7.291069984436035,7.43847075993085,7.291069984436034,7.412149938413263,12232206
2019-07-25,7.22263240814209,7.391090305030024,7.19104603850838,7.32791883091269,11961180
2019-07-26,7.243690013885498,7.291068622401786,7.164725666358351,7.270011463061214,14005404
2019-07-29,7.31739330291748,7.333186178031734,7.24895687818041,7.280542628408916,9355374
2019-07-30,7.417412757873535,7.459527079659583,7.264747708823979,7.317391243631668,10429776
2019-07-31,7.238426685333252,7.459527520347143,7.180518856881276,7.448998939278631,17819802
2019-08-01,7.106818675994873,7.370034463657715,7.043647190591866,7.317391559155209,26299728
2019-08-02,7.143669128417969,7.191047108480403,7.038382689981563,7.133140547831842,12891942
2019-08-05,6.896247386932373,7.022591007929248,6.848868133699017,7.00153384319231,20978118
2019-08-06,6.8909807205200195,6.9910028511194415,6.817280036769121,6.969945061065595,17995194
2019-08-07,6.827809810638428,6.827809810638428,6.669881101903664,6.790960411175453,24614604
2019-08-08,7.04891300201416,7.085763043117194,6.912040788199025,6.9488908293020595,15158682
2019-08-09,6.996268272399902,7.091026128960284,6.91730328650373,7.006796852842708,11806578
2019-08-12,6.806753158569336,6.906775314157418,6.748846593610737,6.854132407308525,14459130
2019-08-13,6.985739707946777,7.0120611591140385,6.72778822135735,6.72778822135735,18131526
2019-08-14,6.690937042236328,6.901509248036699,6.648822727591258,6.885716380044798,17989020
2019-08-15,6.464573383331299,6.733053489376789,6.290851147823989,6.696203452391194,27996444
2019-08-16,6.675144195556641,6.675144195556641,6.469836278431402,6.569857776032789,30221982
2019-08-19,6.489871501922607,6.75984195342881,6.3787077221973165,6.701613306906039,13767390
2019-08-20,6.516338348388672,6.632795617196386,6.357532345746154,6.458109077898271,21776958
2019-08-21,6.643383502960205,6.685732242285599,6.458109915203967,6.563980173300888,25158924
2019-08-22,6.675145149230957,6.733374432233065,6.548100828688205,6.6275035290274245,13913802
2019-08-23,6.505753517150879,6.802190937409297,6.442230713027337,6.601036769206056,19164096
2019-08-26,6.357532978057861,6.574567636690213,6.294010189031036,6.558687098455158,14912982
2019-08-27,6.230488300323486,6.405175518324987,6.10873748959481,6.357533896735505,22704192
2019-08-28,6.304599285125732,6.35224155156454,6.119326278201321,6.182848452003976,12305412
2019-08-29,6.6327972412109375,6.69632003947318,6.325772185189079,6.378707956422065,20266092
2019-08-30,6.812777519226074,6.844538601164338,6.643384446135289,6.706907246098531,13976802
2019-09-02,6.70161247253418,6.929234153052074,6.6857319345506,6.886885415675933,6368166
2019-09-03,6.659265518188477,6.717494809139195,6.542807572373808,6.669853182432326,21049812
2019-09-04,6.659265518188477,6.770429949924605,6.579862807010362,6.754549407688981,15004962
2019-09-05,6.706906318664551,6.855124680547411,6.680438754042612,6.754547934984042,18799704
2019-09-06,6.579860210418701,6.738666206192536,6.5586861624603925,6.717492158234227,14573412
2019-09-09,6.939823627471924,6.976878229177024,6.611624454481684,6.616917969010984,24965892
2019-09-10,7.156857013702393,7.241553866334193,6.960996376855148,6.99275745805956,35236152
2019-09-11,7.003345012664795,7.215086186832326,6.923941674797788,7.215086186832326,20661480
2019-09-12,7.204500675201416,7.315664481074176,7.0668686604149835,7.093336233241831,26905788
2019-09-13,7.1780314445495605,7.283902356873858,7.093335223559511,7.199205499797073,11426310
2019-09-16,7.146271228790283,7.1780323155153685,7.024520396344124,7.119804292606191,14045724
2019-09-17,7.188616752624512,7.220377827898391,7.008636689985945,7.072159476620287,10544058
2019-09-18,7.109215259552002,7.220379041698042,7.008637868190323,7.183325083736052,9479988
2019-09-19,7.093337059020996,7.15685924120044,7.035108392023173,7.1303923013792385,8775270
2019-09-20,7.013931751251221,7.130389678495206,6.929234903413778,7.093334449767575,20878578
2019-09-23,6.992757797241211,7.061574112608721,6.892181035215459,6.918648604169604,10241280
2019-09-24,6.85512638092041,7.02981362292859,6.7810171815966385,7.02981362292859,11829384
2019-09-25,6.939823627471924,6.971584714647724,6.712201866625205,6.818072793298025,15447474
2019-09-26,6.950409412384033,7.029812752196891,6.876299586152919,6.982170493874493,15132852
2019-09-27,6.89747428894043,7.008638720694782,6.844539148146341,6.950410065821285,8768340
2019-09-30,6.966289520263672,7.019225288878533,6.833951052856519,6.8921803347242,22857030
2019-10-01,6.929234981536865,7.0827475031525795,6.876299212509144,6.939822008125075,9387756
2019-10-02,6.669851779937744,6.844537707797736,6.595741962334751,6.828657804988007,18137700
2019-10-03,6.765136241912842,6.765136241912842,6.553394412667579,6.6592653272902105,20111238
2019-10-04,6.89747428894043,6.966290608059512,6.781016979193435,6.80219103551107,16071048
2019-10-07,6.765136241912842,6.9080617540230325,6.717494616571695,6.871007156535474,9915444
2019-10-08,6.643383502960205,6.754547910048598,6.5163391932439,6.71219980680983,22816710
2019-10-09,6.627503871917725,6.701613698821932,6.521632963234591,6.680439644302648,12733434
2019-10-10,6.871006488800049,6.923941622923668,6.590449005771488,6.590449005771488,17698590
2019-10-11,7.035106182098389,7.093334830804955,6.908061221560998,6.934528789154892,13316310
2019-10-14,7.013931751251221,7.05627985712661,6.892180310772813,6.966289496054743,13124538
2019-10-15,7.140977382659912,7.2256736024485635,6.976877184645947,6.99805123959311,16593318
2019-10-16,7.066867828369141,7.162151715413989,7.035106744716441,7.088041884137606,11060406
2019-10-17,7.093337059020996,7.15685924120044,7.013934331296692,7.066869483112895,12955068
2019-10-18,6.966289520263672,7.135682580440559,6.918647900988297,7.093334474418004,15455790
2019-10-21,7.003345012664795,7.035106093376921,6.950409242057893,6.98746383622204,8198190
2019-10-22,7.029815196990967,7.082750351217925,6.90277019075934,6.992759952945168,13890240
2019-10-23,7.045694828033447,7.146271607999888,7.019227254358069,7.035107798563296,10226160
2019-10-24,6.881594657897949,7.035107208424622,6.786311400659403,7.008639000882677,11523960
2019-10-25,7.00863790512085,7.072160702768568,6.9292352031695685,6.939822230096405,13147218
2019-10-28,6.992757797241211,7.1250962780986695,6.966290228287066,7.019226002282089,7416990
2019-10-29,6.939823627471924,7.029814010556845,6.876300817033504,6.976878229177024,10384920
2019-10-30,7.082747936248779,7.146270099662294,6.7968975648012515,6.881593782685938,19652472
2019-10-31,7.109215259552002,7.24684724496236,7.035106071454642,7.077454178938848,18465552
2019-11-01,7.363306045532227,7.4003606439535075,7.156857725011559,7.1833259313992395,18056052
2019-11-04,7.72855806350708,7.749732115023579,7.400358992828087,7.410946018586337,40305384
2019-11-05,7.807964324951172,7.871486503355527,7.665038151367648,7.696799876656688,22737708
2019-11-06,7.797375202178955,7.892658444208744,7.622687986284291,7.786788175286756,17703504
2019-11-07,8.11498737335205,8.183803690414301,7.829136985520906,7.845016891197735,34201062
2019-11-08,8.072639465332031,8.23144488696811,7.945594491936403,8.003823782623064,20929104
2019-11-11,8.088521003723145,8.125575606668749,7.860899235256163,7.982650073506004,11510352
2019-11-12,8.115057945251465,8.173440074611747,7.992986915959619,8.061983861975161,15851178
2019-11-13,8.13097858428955,8.17874524992135,8.030137207977306,8.035445253025951,12812814
2019-11-14,8.194668769836426,8.247742847037067,7.998293408681505,8.120364423999254,14233212
2019-11-18,8.099135398864746,8.300817545067549,7.987679190651159,8.247743463897423,14602896
2019-11-19,8.120365142822266,8.210591082050247,7.998294116698664,8.130979959202028,8415414
2019-11-21,8.730716705322266,8.767868550181857,8.125669823727295,8.125669823727295,40153806
2019-11-22,8.858095169067383,8.927092095663998,8.608646410118828,8.677642698959275,34865964
2019-11-25,8.916478157043457,9.219001651776098,8.858096038385085,8.858096038385085,36540882
2019-11-26,9.160621643066406,9.192466094529518,8.783794358573488,8.858098078654082,32636016
2019-11-27,9.245539665222168,9.303921794075052,8.990783429953641,9.187158811881968,18069912
2019-11-28,9.112853050231934,9.33045739390966,9.033241300553197,9.229616652141168,10326582
2019-11-29,9.022626876831056,9.15000529918613,8.921785492934061,9.112853445344811,13037472
2019-12-02,9.26145839691162,9.26145839691162,8.826249198676724,8.89524611331775,15881040
2019-12-03,9.04916286468506,9.256151726038878,9.001395566616488,9.245536912636116,11628666
2019-12-04,9.160621643066406,9.219003775171824,9.033243199457578,9.102240148717367,9481626
2019-12-05,9.181849479675291,9.213693924903632,9.075701328914164,9.155313079741264,9121644
2019-12-06,9.341072082519531,9.484372719798504,9.091623297445938,9.139389963953516,17708040
2019-12-09,9.118160247802734,9.489680674824417,9.118160247802734,9.431298556335571,11058642
2019-12-10,9.378225326538086,9.48437348287296,9.05447217420415,9.12877588363856,26210268
2019-12-11,9.341072082519531,9.452528275460118,9.293305416011952,9.388839386783346,10707984
2019-12-12,9.505602836608888,9.553370143321224,9.319842930690124,9.356994784322625,13534416
2019-12-13,9.813432693481444,9.813432693481444,9.394145647598812,9.553368487613511,25989768
2019-12-16,9.611751556396484,9.91427442863342,9.579906472905414,9.818741091428995,12904164
2019-12-17,9.56398582458496,9.765667971749735,9.500296926877027,9.63298213043522,14394492
2019-12-18,9.463142395019531,9.654209684769116,9.410068325021363,9.574598579771868,19984230
2019-12-19,9.696669578552246,9.802817718548887,9.558675721044231,9.595828207799247,26645472
2019-12-20,10.163723945617676,10.184953576281364,9.744437464497262,9.755052279829108,31300920
2019-12-23,10.328252792358398,10.328252792358398,10.089418842672409,10.19556698130788,13268808
2019-12-26,10.556473731994627,10.556473731994627,10.22210578284658,10.32825393320707,9960552
2019-12-27,10.55116367340088,10.614853189220517,10.407863697757987,10.577701343683469,14946372
2019-12-30,10.614853858947754,10.694464961550072,10.48216868794389,10.567087197386362,13397328
2020-01-02,11.018216133117676,11.034138349940248,10.678540260968065,10.683847666575586,17125164
2020-01-03,10.83776569366455,10.92799161086023,10.60423915257838,10.747539776468871,18061470
2020-01-06,10.811229705810549,10.832459335441202,10.524629068040458,10.774077853956898,14674968
2020-01-07,10.98106575012207,11.012910191689183,10.683850324406157,10.843073169997908,15638868
2020-01-08,11.023524284362791,11.113751471745791,10.885531713266396,10.938605779072702,11968362
2020-01-09,10.965144157409668,11.076599696313632,10.7953058702342,11.03944785001231,8012088
2020-01-10,11.113752365112305,11.257052354308344,10.970451100403888,10.99168072843293,11538198
2020-01-13,11.59142017364502,11.686954774483414,11.251744852529002,11.262359666454117,13157802
2020-01-14,11.368511199951172,11.761260663888928,11.304821029018273,11.575500110067129,20278944
2020-01-15,11.198671340942385,11.612651655675544,11.087215789174763,11.373817054946787,17880282
2020-01-16,11.304817199707031,11.347276448938226,11.081906141243266,11.225206107398543,15441552
2020-01-17,11.448121070861816,11.501195144591248,11.241130907804576,11.352587738148843,11054484
2020-01-20,11.8196382522583,11.86209750186524,11.35258523106978,11.426888917881923,12423222
2020-01-21,11.5701904296875,11.814332423027516,11.469349698410856,11.729413912478766,14942340
2020-01-22,11.713492393493652,11.724107207948167,11.400354091572996,11.676340542902846,11400102
2020-01-23,11.761259078979492,11.862099816472652,11.395046704149792,11.56488373571722,12393360
2020-01-24,11.501191139221191,11.962936695373584,11.437502272925968,11.782484907537118,14767326
2020-01-27,10.588316917419434,11.044755822936136,10.588316917419434,10.912069375258618,29253420
2020-01-28,10.721004486083984,10.95453170291635,10.66792977075502,10.721004486083984,14515830
2020-01-29,10.689157485961914,10.869609955122746,10.561779084861278,10.853687734704687,15284430
2020-01-30,11.007604598999023,11.03414163493704,10.402557628587411,10.45032429327584,19281906
2020-01-31,10.64139175415039,10.922684977194368,10.62016212507207,10.827151646341925,13311900
2020-02-03,10.90676212310791,10.927991750955526,10.487475697605149,10.64139113725654,10747170
2020-02-04,11.373817443847656,11.373817443847656,11.1137532053185,11.119060612727004,12738222
2020-02-05,11.357891082763672,11.612649125171812,11.357891082763672,11.495884916108736,12083526
2020-02-06,11.27297306060791,11.830253272514636,11.27297306060791,11.52242243194363,27302310
2020-02-07,10.747538566589355,11.320740997624368,10.747538566589355,11.251743440259034,18733554
2020-02-10,10.577703475952148,10.9492226439701,10.498091724568384,10.747541156113751,21223944
2020-02-11,11.193363189697266,11.288897788946084,10.652005775255413,10.774076771119296,18454716
2020-02-12,11.29420566558838,11.495888433487966,11.172135288617277,11.331358794961696,13903974
2020-02-13,11.241128921508787,11.294202985860087,10.943914161141524,11.145595605676451,11366460
2020-02-14,10.88022518157959,11.177441249506735,10.721002971357391,11.161519028484516,10507140
2020-02-17,10.986374855041504,11.03944892636098,10.758155072855338,10.981066172397147,7403256
2020-02-18,10.890841484069824,10.927993338199297,10.646700090605588,10.88022666860426,10530954
2020-02-19,10.8430757522583,11.055373355443075,10.33356265257624,10.683852868747886,24423462
2020-02-20,10.365406036376951,10.880225821906109,10.307023918103368,10.82715174870851,19387998
2020-02-21,10.13718605041504,10.333560755211336,10.004500232226336,10.29640890469024,21304584
2020-02-26,9.075702667236328,9.601138004254471,8.990783496348813,9.526833650008353,33225318
2020-02-27,9.070394515991213,9.3516877717048,8.858096925039153,8.996090167831102,22835988
2020-02-28,8.985474586486816,9.038549298580955,8.571495531138735,8.969552364185448,30254742
2020-03-02,9.20346736907959,9.325754452438884,8.905722988582907,9.16624892221222,17236044
2020-03-03,9.283220291137695,9.554379259216226,9.022694344138916,9.203467841375918,26572896
2020-03-04,9.745783805847168,9.85743720560539,9.336386090068736,9.570327824481645,20382768
2020-03-05,9.267269134521484,9.570329699591804,8.92699012335125,9.517161403575413,13468014
2020-03-06,8.586711883544922,8.815336181820424,8.342136458516801,8.73026691321127,27053586
2020-03-09,7.044825077056885,7.884887231884972,6.975705662946873,7.847668790954188,26683272
2020-03-10,7.624361991882324,7.629678821200248,7.002290406131507,7.555242571860896,31394034
2020-03-11,6.747081279754639,7.4116874330445075,6.2260295035758535,7.337251191209678,32487336
2020-03-12,5.635860919952393,5.922970380707051,4.9765717595574,5.806000119946761,43100442
2020-03-13,6.619477272033691,6.778982786955491,5.47635516046392,6.380219319095189,39076506
2020-03-16,5.683711528778076,6.167545544141718,5.391285282312173,5.635860065719939,25618572
2020-03-17,5.752830982208252,6.114376649707955,5.428503119532967,5.907019669654948,29359008
2020-03-18,5.056323528289795,5.4497701507156044,4.615024486695739,5.316848787283631,23772420
2020-03-19,5.098859786987305,5.540158302846412,4.338549853204863,4.678827953619803,34683642
2020-03-20,4.918084144592285,5.4604028407014535,4.700093875540202,5.3859672481523955,29284290
2020-03-23,4.593756675720215,5.00315406041652,4.498053444918142,4.918084486431995,25179336
2020-03-24,5.061640739440918,5.173294802422714,4.82238244376536,4.918085698146737,27718740
2020-03-25,5.593326091766357,5.699662688885118,5.040373550639153,5.072274529774781,20707848
2020-03-26,5.811315536499023,6.146276988155529,5.508255053783467,5.609274788763141,22167558
2020-03-27,5.370017051696777,5.704978513887322,5.359383395048715,5.444452648233216,16338042
2020-03-30,5.19987678527832,5.556105527725848,5.114807539983735,5.455085798938529,18485964
2020-03-31,5.343432426452637,5.694344682277451,5.268996512759139,5.268996512759139,37925496
2020-04-01,5.088224411010742,5.332799163322451,4.992520538729985,5.247729587035374,32769954
2020-04-02,5.338115215301514,5.476354023609808,5.104174140128712,5.26367930249412,21288582
2020-04-03,4.960619926452637,5.380651675672999,4.870234148138784,5.36470054894494,21696066
2020-04-06,5.15734338760376,5.412552461881255,5.040372828096733,5.210511997985603,23872716
2020-04-07,5.4869890213012695,5.752831130053229,5.4285032590428735,5.476355362506728,22620024
2020-04-08,5.875118255615234,5.981454832891668,5.428502714389161,5.49230466075502,37160046
2020-04-09,5.689028263092041,6.0558913904156055,5.609275825992387,5.986771972707521,33630534
2020-04-13,5.970821380615234,5.9814550387087735,5.497622317676001,5.651810360032316,25551162
2020-04-14,6.146276950836182,6.27919765394973,6.045256577581623,6.0612070619552485,23041368
2020-04-15,6.013355255126953,6.09842514804229,5.779414167664288,5.912334877081545,25326000
2020-04-16,6.1569108963012695,6.167544553049861,5.875117714687011,6.1196924587929065,24187842
2020-04-17,6.539722919464111,6.646060121632216,6.273880872376253,6.273880872376253,31996062
2020-04-20,6.300466060638428,6.555675132714663,6.279198744446804,6.3536343511174875,22996134
2020-04-22,6.220713138580322,6.4387037513901895,6.194128356530834,6.321732882592745,20642076
2020-04-23,6.343000888824463,6.571625183830223,6.2207138169477325,6.27388210906805,32930352
2020-04-24,5.811315536499023,6.438703175669169,5.715611990787907,6.252613551292029,38065230
2020-04-27,6.018671989440918,6.114375537613935,5.816631875395975,5.992087847972937,15415722
2020-04-28,6.369584083557129,6.444020320296564,6.162227136369237,6.353633598303315,27618822
2020-04-29,6.624793529510498,6.805566345635932,6.4546543708696005,6.523773783407416,22859928
2020-04-30,6.2419819831848145,6.444022159623397,6.1781800239584665,6.444022159623397,18984294
2020-05-04,6.098424911499023,6.14095953686273,5.8857511457922245,5.933602599326394,13544874
2020-05-05,6.119694709777832,6.3695863741747605,6.077160067138104,6.19944780361585,12301632
2020-05-06,6.188812732696533,6.364268732492365,5.864484878696907,6.1462780997492725,20103426
2020-05-07,6.619477272033691,6.7258144949443555,6.210080145771162,6.300466242190093,50613822
2020-05-08,6.911903381347656,7.060775221185163,6.6885953021472355,6.789615684536789,36254106
2020-05-11,6.646061420440674,6.911904158369193,6.6194772744255,6.84278473984135,26721324
2020-05-12,6.449337005615234,6.816200074977837,6.41743603581543,6.69922921349027,17976798
2020-05-13,6.183494567871094,6.576941794960791,6.08779165452453,6.576941794960791,22351266
2020-05-14,6.2419819831848145,6.295150282540105,5.821951140501063,6.018673848115636,42392952
2020-05-15,5.805998802185059,6.2419806827314765,5.805998802185059,6.1675450791419735,41268276
2020-05-18,6.284515857696533,6.4014867409285605,5.981455310483974,6.050574730120882,28648494
2020-05-19,6.273881435394287,6.513140002021515,6.236662996018095,6.353633865011147,19124280
2020-05-20,6.337681770324707,6.55567296705235,6.2898303247012475,6.412117991293807,15785154
2020-05-21,6.406803131103516,6.507822880658347,6.1569115327900485,6.348317374051834,20759382
2020-05-22,6.167546272277832,6.348318487394858,6.119694164681913,6.3057838485437925,18818100
2020-05-25,6.571624755859375,6.576942223613504,6.332366818010998,6.380218916691355,14123088
2020-05-26,6.353633880615234,6.848101501007441,6.316416080035963,6.699229659802026,22393476
2020-05-27,7.050141334533691,7.103309618856655,6.428069852401807,6.459970822995585,25332048
2020-05-28,7.193696975708008,7.294716724833407,6.858735477147077,7.071409272088905,22808016
2020-05-29,7.140529155731201,7.39573826037034,6.906587369997249,7.236232729692992,34470072
2020-06-01,7.188380241394043,7.34256893415401,7.092677311404807,7.3106679574909315,13843746
2020-06-02,7.6349945068359375,7.725381230589606,7.337250831855786,7.422320727087962,23913540
2020-06-03,8.156045913696289,8.326184419212229,7.608410043513721,7.757281874728452,55570914
2020-06-04,8.166679382324219,8.304916914874202,7.985905946597702,8.092243148985958,19776834
2020-06-05,8.065661430358887,8.623930473055806,8.065661430358887,8.586712664653703,21476196
2020-06-08,8.24111270904541,8.379350203556216,8.081607268798694,8.214527936597547,22196412
2020-06-09,7.954004287719727,8.060341480885663,7.890201716264879,7.969954770861385,24256386
2020-06-10,7.624361991882324,8.108195376478692,7.576509889132595,8.033759127139339,24779160
2020-06-12,7.379787445068359,7.507391991748905,7.1245783517072665,7.273450216353166,23424912
2020-06-15,7.204329967498779,7.305349707285301,6.981021896509872,7.071408618365057,21677418
2020-06-16,7.868936061859131,7.948689133244051,7.533974567596832,7.7094305579776385,45761562
2020-06-17,7.826403617858887,7.991225996624171,7.7147501811681805,7.895523050889279,17066196
2020-06-18,8.134779930114746,8.134779930114746,7.666897010060324,7.741333263124302,25039350
2020-06-19,8.214533805847168,8.724952090438837,8.166682970138455,8.310237393930244,40995990
2020-06-22,8.092244148254395,8.310234769236146,7.99654059039821,8.251749652089135,16421706
2020-06-23,8.246432304382324,8.650513218125623,8.182630357475237,8.310234890177771,24619644
2020-06-24,8.368720054626465,8.496324588037266,8.102877968816351,8.214531376523487,31049928
2020-06-25,8.326187133789062,8.453791693417063,8.134780613791307,8.421890713232186,13010886
2020-06-26,8.070977210998535,8.453790182578757,7.954006332336877,8.203897938013627,18431910
2020-06-29,8.342137336730957,8.342137336730957,8.049711056213567,8.193265462104128,17480484
2020-06-30,8.512276649475098,8.60266211247599,8.203898620481525,8.246433256664735,18421452
2020-07-01,8.230480194091797,8.586708910843774,8.092242041571287,8.427203448533675,31113810
2020-07-02,8.38998794555664,8.501641991304258,8.310234873197382,8.368719991076045,18119556
2020-07-03,8.352770805358887,8.432523890140002,8.288968848644759,8.395306082056761,5821704
2020-07-06,8.586711883544922,8.655830664289859,8.496325146759295,8.53885978106387,15479226
2020-07-07,8.384672164916992,8.586712327190854,8.304919082586942,8.53886022223745,15005718
