Date,Close,High,Low,Open,Volume
2012-07-10,18.258211135864254,18.64781010378118,18.217328261926212,18.537183185380915,876600
2012-07-11,18.19809341430664,18.397702455277187,18.036963191448223,18.154805087958263,610500
2012-07-12,18.229352951049805,18.30150106189675,17.87342328001943,17.916711596083296,860400
2012-07-13,18.342384338378903,18.397698487555243,18.0946775162452,18.248592755499725,575700
2012-07-16,18.342384338378903,18.342384338378903,18.342384338378903,18.342384338378903,0
2012-07-17,18.94121360778809,18.94121360778809,18.349601491798097,18.349601491798097,930900
2012-07-18,18.914758682250977,18.991717684921596,18.61654856738756,18.991717684921596,726300
2012-07-19,18.998929977416992,19.022980266178628,18.76084216428578,18.81134680740764,1102200
2012-07-20,19.287521362304688,19.29233086934553,18.93399713675381,18.93399713675381,1095300
2012-07-23,19.431819915771484,19.4438457498354,19.095129588645936,19.152847812486517,937500
2012-07-24,19.38372039794922,19.636236745218312,19.19373040093007,19.429414159862407,1991100
2012-07-25,19.47991943359375,19.62902519158174,19.20335276794396,19.494349333811208,1171800
2012-07-26,19.956092834472656,19.956092834472656,19.50156203883802,19.633832439307913,1634700
2012-07-27,20.408220291137695,20.523656731476457,19.871920968661204,19.95609354508875,1039200
2012-07-30,20.92287254333496,20.92287254333496,20.203798245287484,20.47555535243699,566100
2012-07-31,21.03830909729004,21.23310858688421,20.70883377412862,20.896418314910697,1554000
2012-08-01,20.562135696411133,21.15855730922212,20.388981034627296,20.927684426843673,1620300
2012-08-02,20.32164192199707,20.598208560881265,20.141272315067773,20.55732568236974,811800
2012-08-03,20.826677322387695,20.826677322387695,20.343286721920624,20.74731425517178,912900
2012-08-06,21.09122085571289,21.209061367062652,20.588590816679496,20.99261837583078,558300
2012-08-07,21.247539520263672,21.326901208843783,20.927683195852467,20.927683195852467,1048800
2012-08-08,21.45195579528809,21.45195579528809,21.112860100534103,21.141719894177296,980700
2012-08-09,21.00945281982422,21.401455904502935,20.857941631547007,21.23070530946917,1035000
2012-08-10,21.00945281982422,21.401455904502935,20.857941631547007,21.23070530946917,824400
2012-08-13,21.4471492767334,21.771815140734756,21.254755200329257,21.4158854113316,1096200
2012-08-14,21.45195579528809,21.507268564956597,21.312470462307868,21.28361066866468,1017900
2012-08-15,21.283613204956055,21.62751707148475,21.237919443649645,21.451958351640545,764400
2012-08-16,22.118120193481445,22.125335141962776,21.403856807158437,21.476004915861015,1257900
2012-08-17,22.03394889831543,22.134955424341452,21.84876843245344,21.815099131741196,856200
2012-08-20,21.956993103027344,22.197486373836263,21.88244091841536,22.1469831034719,0
2012-08-21,22.04837989807129,22.214320978770843,21.964207324882224,22.19748563846651,719400
2012-08-22,22.24077606201172,22.30811467737795,21.834343056130283,22.04597654196403,1298700
2012-08-23,21.75738525390625,22.30330499415228,21.58423058503962,21.966614672189458,1875000
2012-08-24,21.969017028808594,22.22153335870576,21.690044968980786,21.75738219824977,705300
2012-08-27,21.764598846435547,21.959398352803408,21.673212697871826,21.83915240650627,846900
2012-08-28,21.93294334411621,22.045974337615792,21.762194132978596,21.88484414136242,634500
2012-08-29,21.459171295166016,22.002684120343417,21.3293049726557,22.002684120343417,1426500
2012-08-30,21.314878463745117,21.411075500135155,21.11045993343016,21.403860550392032,759900
2012-08-31,20.706430435180664,21.589037645094898,20.10038847480683,21.314876461169035,2223900
2012-09-03,20.742507934570312,21.589041943827887,20.100392477125254,20.742507934570312,861900
2012-09-04,20.90363311767578,20.90363311767578,20.489985229411012,20.55251295053125,728100
2012-09-05,21.497648239135746,21.632325441724586,20.100386711438947,21.15133897104911,875400
2012-09-06,21.427907943725582,21.678018828404465,21.223488064944817,21.64435090230432,790800
2012-09-10,20.857940673828125,21.42069432770106,20.857940673828125,21.403858987492764,0
2012-09-11,20.12684440612793,21.276400771780793,19.9705250738157,20.96857023909083,2020800
2012-09-12,18.710338592529297,19.934446941625275,18.349599404199328,19.934446941625275,0
2012-09-13,19.80217933654785,19.95850004046613,18.498707742114508,18.842613015512526,0
2012-09-14,18.972476959228516,19.886350841539805,18.808942690352776,19.845466586265413,0
2012-09-17,18.33757781982422,19.232210981853175,18.166828589489192,19.0013380853439,2748000
2012-09-18,18.93400001525879,19.20094627410414,18.35681642317604,18.35681642317604,1752300
2012-09-19,18.517946243286133,19.10955834631481,18.409724752068115,18.777678923098108,2386200
2012-09-20,18.57806968688965,18.756033853637348,18.373649787982995,18.570854737411917,1146300
2012-09-21,18.385677337646484,18.686292921358845,18.385677337646484,18.56604696309611,811800
2012-09-24,19.11918067932129,19.18651792189265,18.409726621575693,18.445799996941307,2126700
2012-09-25,19.12879943847656,19.56409225970272,18.878687128082007,19.047032296413796,1846800
2012-09-26,19.111961364746097,19.256257585480157,18.86906405675081,18.972474651073632,1514100
2012-09-27,19.60016441345215,19.60016441345215,18.893115851398065,19.11196428137247,1740000
2012-09-28,19.95849609375,19.95849609375,19.289925086899984,19.4775096192856,3007200
2012-10-01,20.095579147338867,20.23746994568359,19.81901250027333,19.95368834899414,2448000
2012-10-02,20.542896270751953,20.61023350666193,20.083554572204083,20.160512199593157,1611600
2012-10-03,20.970972061157227,20.970972061157227,20.44188770165304,20.607828784522624,1556700
2012-10-04,21.34373664855957,21.521702195979504,20.805033250783534,20.922875135088645,2949300
2012-10-05,21.764598846435547,21.764598846435547,21.346141412077305,21.346141412077305,1585500
2012-10-08,21.319684982299805,21.853580179545656,21.257157261441044,21.66599564085861,2075100
2012-10-09,21.21627616882324,21.49765233068279,20.865157326991845,21.49765233068279,1344900
2012-10-10,21.160964965820312,21.497653933137823,20.987810285914176,21.216277750304233,713700
2012-10-11,20.80262565612793,21.302851564122857,20.48998566772805,21.293231173531225,1152000
2012-10-15,21.06717109680176,21.160962688950843,20.11481839562229,20.990212093457455,1507500
2012-10-16,21.257158279418945,21.34373491612162,20.898823147851,21.23310936656941,1214700
2012-10-17,21.18741226196289,21.394236182486857,20.975778834850388,21.252345417295327,1145400
2012-10-18,20.622255325317383,21.031093700594315,20.55491809802318,21.031093700594315,1488900
2012-10-19,20.468341827392575,20.780981810145573,20.468341827392575,20.56453747490663,939900
2012-10-22,20.81946182250977,20.922873800895275,20.47796202488264,20.509225887353235,424800
2012-10-23,20.177345275878903,20.6511168527238,20.073934672726377,20.53808448240501,721500
2012-10-24,20.37454605102539,20.58617947372629,20.078740072281903,20.078740072281903,549300
2012-10-25,20.18455696105957,20.814649125801935,20.033047179352756,20.52605808247183,2365500
2012-10-26,20.36012077331543,20.5573257212794,19.732435310635537,20.01621689946733,1042800
2012-10-29,20.754528045654297,20.7641484363452,20.03785916722699,20.429862221637165,739800
2012-10-30,21.163368225097656,21.25716119987411,20.58378191479773,20.766555604120093,687300
2012-10-31,20.677570343017575,21.317280221727103,20.333665115085832,21.04311904172457,1385100
2012-11-01,20.682382583618164,20.682382583618164,20.384171075627787,20.60061544476054,848100
2012-11-05,20.90604019165039,20.90604019165039,20.08114973804003,20.348097376194083,1221600
2012-11-06,20.67276382446289,21.086410407904214,20.33366805477824,20.70883719837738,1212900
2012-11-07,20.523656845092773,20.699216948454783,20.254305149477897,20.658332692900213,1395600
2012-11-08,20.146081924438477,20.451508362507944,19.85749082711549,20.3649303452556,2272200
2012-11-09,20.153297424316406,20.314427630069755,19.48232224464535,20.189372172536373,1259700
2012-11-12,19.924829483032227,20.16051186901903,19.742054432924693,20.09076919235512,1014300
2012-11-13,20.10519790649414,20.10519790649414,19.616997822505244,19.840655738243505,1737300
2012-11-14,20.32164192199707,20.65833222189466,19.143227248466395,19.86470567618358,6173700
2012-11-16,20.749719619750977,20.84591665111928,20.049886044532705,20.31683229053817,4043400
2012-11-19,20.506820678710938,20.94451888660776,20.50201117122483,20.778577805283724,2210100
2012-11-21,19.369291305541992,20.682381870447564,19.366885863616098,20.682381870447564,4074900
2012-11-22,19.86470413208008,19.944067193315483,18.289476996193304,19.588137514693685,2564700
2012-11-23,21.71650123596191,21.71890530172319,19.650667023245347,19.790153753503024,3379800
2012-11-26,21.726119995117188,22.17584129215087,21.043120379224156,21.476007711683707,1953900
2012-11-27,20.995018005371097,21.91850931347786,20.9228699028976,21.68523104512817,2048100
2012-11-28,20.946922302246097,21.22829843505911,20.66554616943308,20.995021503947125,1290900
2012-11-29,21.079191207885746,21.286015145961805,20.850723800269172,21.10083605353698,1062300
2012-11-30,20.80262565612793,21.58663313296944,20.55491883186147,21.16096077969957,2790900
2012-12-03,21.06717109680176,21.158557247058205,20.79060307580701,21.04071674042642,1007700
2012-12-04,20.869964599609375,21.08881300786346,20.61744688790601,20.855534701543853,780000
2012-12-05,20.59339714050293,20.922872460386877,20.364928350761957,20.90844256290623,616800
2012-12-06,20.32164192199707,20.648713206754618,20.165322605139668,20.441887867912968,855900
2012-12-07,20.838699340820312,20.898821618544613,20.19177317406532,20.30240009163305,1763400
2012-12-10,20.542896270751953,20.879586578634623,20.350502202279262,20.523656863904684,1186500
2012-12-11,20.5380802154541,20.78097886983588,20.41783429696441,20.54770060451078,1385400
2012-12-12,20.429861068725582,20.75452687442096,20.225442571271103,20.48757928128135,1307100
2012-12-13,20.136463165283203,20.427459708158793,19.977738403765116,20.36493060419392,1326600
2012-12-14,20.559728622436523,20.559728622436523,19.900777957540416,20.425052785073284,1041600
2012-12-17,20.429861068725582,20.54770293540179,20.32163959219737,20.376953739299186,1300500
2012-12-18,20.65833282470703,20.77376926642136,20.468344197093803,20.55732628223473,1206300
2012-12-19,20.52606201171875,20.716050635571904,20.20380023150549,20.716050635571904,1749000
2012-12-20,20.874774932861328,20.874774932861328,20.28316284987531,20.499607201089553,1146900
2012-12-21,20.85072326660156,20.92287137414835,20.324044420898183,20.562132212525103,2282400
2012-12-26,20.824268341064453,20.838698237398507,20.574156101087073,20.708831922613356,675600
2012-12-27,20.80262565612793,20.84831941518889,20.564537846342308,20.82667594455161,1150500
2012-12-28,20.89160919189453,20.89160919189453,20.605422180232484,20.80262573898301,1403100
2013-01-02,20.881990432739254,21.011856771669592,20.696811315725338,20.922874687916856,1295400
2013-01-03,20.562135696411133,20.88199066352574,20.08114914867844,20.88199066352574,1669800
2013-01-04,20.54770278930664,20.809839497453083,20.32163944770954,20.53567833379019,2157900
2013-01-07,20.73047637939453,20.73047637939453,20.352901897008973,20.477958702714066,1004700
2013-01-08,20.4418888092041,20.802628039673714,20.376957013741652,20.749720701745456,1651500
2013-01-09,20.559728622436523,20.64630663451116,20.275947049679136,20.44188674870213,1294200
2013-01-10,20.874774932861328,21.0046412683677,20.401004728554927,20.554919977714807,2364300
2013-01-11,21.05994987487793,21.115262636936336,20.62465722138676,20.90603329014175,1016700
2013-01-14,21.276397705078125,21.329306414285902,20.814651972597535,20.97337672411003,1782900
2013-01-15,20.841102600097656,21.329304008221115,20.807434676318664,20.9733743581961,1169100
2013-01-16,21.31006622314453,21.31006622314453,20.802625373136618,20.85553408039385,1062000
2013-01-17,21.872819900512695,21.896870190182316,21.117673556325368,21.230704550940185,1527600
2013-01-18,21.788644790649418,22.10128473910758,21.697257284202827,21.87041190773343,2221200
2013-01-21,22.10129165649414,22.195083257553826,21.882443211243825,21.882443211243825,1502100
2013-01-22,22.238367080688477,22.243176587548433,21.81028931960636,22.19267332524215,915300
2013-01-23,21.71650123596191,22.243180164876023,21.685235996067135,22.1926768944474,1722300
2013-01-24,21.829530715942383,21.95458753849237,21.42550320449836,21.78383695632474,2814900
2013-01-28,21.68523406982422,22.255202645143395,21.45195714504723,21.8848430680467,1871100
2013-01-29,21.764598846435547,21.83193745707292,21.271589228117477,21.68042627119428,1164900
2013-01-30,21.33171272277832,21.882441967791102,21.187417854262012,21.762196014675684,2160900
2013-01-31,21.57220458984375,21.58663448858198,21.25234963244137,21.58663448858198,1779000
2013-02-01,21.776622772216797,22.21672504413887,21.37499931225999,21.37499931225999,1870500
2013-02-04,22.584678649902344,22.599108548065825,21.64194640358782,21.64916135266956,4266900
2013-02-05,22.726566314697266,22.89731549913279,22.392281517805905,22.48607309075883,2784300
2013-02-06,22.53177070617676,22.726570209669102,22.146982582817216,22.726570209669102,891300
2013-02-07,22.202299118041992,22.58227779821224,22.156605348643883,22.373049736757736,1948200
2013-02-08,22.043567657470703,22.67846797618668,21.9233203529036,22.204697834613217,1280700
2013-02-13,22.077238082885746,22.358614202824047,22.009899478807625,22.053187795080262,843600
2013-02-14,22.149391174316406,22.23115831813004,21.872823123198486,22.07724304689917,1447200
2013-02-15,22.339374542236328,22.43076205696186,21.875223396071537,21.956990520562975,975300
2013-02-18,22.57505798339844,22.7265677746966,22.363423162114817,22.363423162114817,878700
2013-02-19,22.772260665893555,22.839597889651905,22.57986525602948,22.57986525602948,1396500
2013-02-20,22.76745223999023,22.974276192622884,22.570248678138807,22.620751945435465,1580100
2013-02-21,22.5341739654541,22.753022361432254,22.35620844355391,22.753022361432254,1852500
2013-02-22,22.077238082885746,22.68808952226255,21.884842660995727,22.68808952226255,2997600
2013-02-25,22.35861587524414,22.57024934143146,22.055594886448223,22.108503597022768,1237200
2013-02-26,22.697708129882812,22.842004349687667,22.24558144234572,22.24558144234572,1180800
2013-02-27,22.967060089111328,23.080092450527236,22.635180705780662,22.73859267689892,1263600
2013-02-28,23.080095291137695,23.375902719618985,22.851626474695458,23.075285783452312,2089800
2013-03-01,23.089712142944336,23.303749651296418,22.87086375153346,22.906937117810138,1111800
2013-03-04,22.73859405517578,23.157050095995796,22.659230990825,23.04161503820232,1325700
2013-03-05,22.47164726257324,23.15705094190349,22.45721736378038,22.940607964454124,1464600
2013-03-06,22.79871940612793,22.93098981375293,22.680877521728807,22.697711486881133,1322100
2013-03-07,22.774667739868164,23.04642486448651,22.514936448044903,22.88770010969947,1498800
2013-03-08,22.76264381408691,23.04642540200825,22.654422325293886,22.844412323224173,585600
2013-03-11,22.726566314697266,23.082495955859603,22.498097545539153,22.967058162525063,685500
2013-03-12,22.642398834228516,22.78909914201095,22.324947927597435,22.738595870160516,678600
2013-03-13,22.320140838623047,22.587087126221245,22.22153835006576,22.536583848897862,814500
2013-03-14,22.293684005737305,22.563035705655867,22.214322311366356,22.370641634285462,815400
2013-03-15,21.969017028808594,22.459621166973648,21.969017028808594,22.293681471295287,2505300
2013-03-18,22.098880767822266,22.098880767822266,21.55055844488796,21.971419889035875,1341300
2013-03-19,21.41347885131836,22.113312394739435,21.26437311544444,21.971421607904187,1857300
2013-03-20,21.33171272277832,21.71409680776293,20.85072753420567,21.27639994213408,1664700
2013-03-21,21.37980842590332,21.7645965137012,21.163364094433952,21.34613912419332,1151100
2013-03-22,21.940156936645508,22.23836839739061,21.740547940976445,21.81269605259036,3073500
2013-03-25,22.642398834228516,22.72416597074298,21.81510294910235,21.843962747937425,2709000
2013-03-26,22.594297409057617,23.130598067884858,22.565438989167887,22.89491432091644,4344300
2013-03-27,22.606321334838867,22.813146657063857,22.483671333047287,22.59429687882443,2541600
2013-03-28,22.618345260620117,23.20514774699833,22.59429497450749,22.65441862562306,0
2013-04-01,22.88842010498047,23.332376824465115,22.848957348195142,23.19672412725288,1947600
2013-04-02,22.88842010498047,23.332376824465115,22.75769989954152,23.19672412725288,2906100
2013-04-03,22.93775177001953,23.033941720986473,22.765101837340723,22.792232662015937,1473900
2013-04-04,22.93775177001953,23.05860700515463,22.804564598450185,23.004345355804208,1005600
2013-04-05,23.216453552246097,23.248518276272534,22.71823661228953,23.021606724405512,1190700
2013-04-08,22.97474670410156,23.191791881935288,22.765100970106435,23.110400822309895,2382600
2013-04-09,22.987075805664062,23.06106882362681,22.641777407336935,22.974743871220173,2611800
2013-04-10,23.209056854248047,23.49516114505401,22.98707778128186,22.98707778128186,2070600
2013-04-11,22.64177894592285,23.418702159077743,22.59244979349579,23.172059219541488,3918300
2013-04-12,22.814428329467773,22.95254939706106,22.567786791735955,22.656578705003128,1710900
2013-04-15,22.25948143005371,22.762632282306804,22.123828733491106,22.57025099107477,1626600
2013-04-16,22.935285568237305,22.959950853212064,22.481463800637716,22.562856277325032,1728300
2013-04-17,22.64177894592285,22.8341602411792,22.298944653108652,22.634379502493815,1899000
2013-04-18,22.77003288269043,22.952549199698097,22.51845744377952,22.53079079072969,1403400
2013-04-19,22.76509666442871,22.984608752457746,22.681238668951067,22.82922328383518,1114200
2013-04-22,21.633012771606445,21.95118181936769,21.438165913530767,21.95118181936769,3441300
2013-04-23,21.309911727905273,22.04983923805893,21.095333483836573,21.91665347172304,2468700
2013-04-24,21.64287567138672,22.109029295644824,21.265512541606604,21.33950556120457,2058100
2013-04-25,21.605880737304688,21.968444995505752,21.48009302231252,21.687271791970545,1274700
2013-04-26,21.39130210876465,21.73906749637941,21.30251160657771,21.554085636973763,0
2013-04-29,20.606979370117188,21.657676385447353,20.481191649574154,21.63547805430461,1822100
2013-04-30,20.865955352783203,20.888152273794255,20.251815605183467,20.71056984920755,1950600
2013-05-02,21.117530822753903,21.19892188535417,20.3480055710083,20.621779357844627,1457800
2013-05-03,20.88075065612793,21.413499285731728,20.62177719595887,21.124926640929832,1411200
2013-05-06,20.27401351928711,20.836358597007155,20.103830530467807,20.836358597007155,3048500
2013-05-07,20.01503562927246,20.40719765980646,19.82265574698735,20.155622230603445,3882300
2013-05-08,20.56998062133789,20.762361909698253,20.037233415239605,20.133423353770045,1642700
2013-05-09,20.458995819091797,20.895553172494783,20.214819791874852,20.6069818888656,1166100
2013-05-10,20.488590240478516,20.60697851237955,19.756062278853545,20.458992466853495,1517300
2013-05-13,19.881847381591797,20.473788663313076,19.756059682813607,20.473788663313076,1036400
2013-05-14,19.81525421142578,19.941041912745973,19.423092222298273,19.852250013043747,2092100
2013-05-15,19.31210708618164,20.103829246588113,19.238114057546532,19.978041521298323,3177700
2013-05-16,19.423097610473633,19.53408645741639,19.06793273573691,19.164122693407368,1899000
2013-05-17,18.91994285583496,19.645071348566574,18.875547608257374,19.43049314252535,1939200
2013-05-20,19.54148292541504,19.793058359524167,18.794156066596685,19.43049409537855,2798100
2013-05-21,20.200016021728516,20.200016021728516,19.43049231422333,19.43789175705407,2507100
2013-05-22,20.495988845825195,20.503386877629428,19.98543856206565,20.13342319024124,1355500
2013-05-23,20.532983779907227,20.777159746783877,19.837451681928517,20.222214239218815,1394500
2013-05-24,20.31100845336914,20.62917606176476,19.96324165914437,20.56998192400516,3314000
2013-05-27,20.488590240478516,20.636574874705044,20.237014809863936,20.237014809863936,289300
2013-05-28,20.680973052978516,20.873352950462365,20.503389220794052,20.56998280503832,1388900
2013-05-29,20.45159149169922,20.666171100510834,20.192618048374054,20.666171100510834,1237300
2013-05-31,19.889249801635746,20.481192625278855,19.408297227694224,20.200019395940977,2781200
2013-06-03,19.65987205505371,20.140824613688032,19.534084332521697,19.889249168624,814400
2013-06-04,19.534082412719727,19.992838006073587,19.17151816841884,19.896646657020607,1600700
2013-06-05,19.016138076782227,19.541485945416948,18.675770679262744,19.400899319617615,2579400
2013-06-06,19.149322509765625,19.363902155810553,18.29100674818523,19.1123267003853,5103000
2013-06-07,19.304706573486328,19.38609904160905,18.823754030932957,18.853350393968775,1540300
2013-06-10,18.638774871826172,18.89774978953002,18.13562392572721,18.50558769064706,2358100
2013-06-11,18.49818420410156,18.838550116033293,18.209612982133404,18.350198165948967,1272800
2013-06-12,18.35759925842285,18.890347914600262,18.231811538080915,18.646171917618812,1602200
2013-06-13,18.483386993408203,18.71276551446613,18.283606247183396,18.283606247183396,1025400
2013-06-14,18.23921012878418,18.668367964356765,18.091225495555417,18.668367964356765,1001400
2013-06-17,18.328001022338867,18.646170012537556,18.098622524898293,18.35759738282509,1336000
2013-06-18,18.49818420410156,18.78675542606972,18.224410456909094,18.424191185025265,1688000
2013-06-19,18.128223419189453,18.638773780036654,17.61767305834225,18.291006958151023,1993400
2013-06-20,17.12192153930664,17.928442610296422,16.73716031996355,17.928442610296422,3427900
2013-06-21,16.12302017211914,16.899943447407917,14.97613175228852,16.899943447407917,7815200
2013-06-24,15.094518661499023,15.745655563126157,14.80594742742536,15.49408013449288,3886100
2013-06-25,16.056427001953125,16.330199381295827,15.279502295297515,15.279502295297515,2480900
2013-06-26,15.804850578308104,16.59657271371556,15.671663413230291,16.152615967222715,2003200
2013-06-27,16.500381469726562,16.522579801158876,15.871444270106627,15.90104063405011,2067400
2013-06-28,16.759357452392578,17.099724833418094,16.14521768898754,16.426390926960753,2279400
2013-07-01,16.796350479125977,17.46228477497825,16.145213656866474,16.426386824619232,1349800
2013-07-02,16.53738021850586,16.796355130639903,16.26360641738136,16.59657436316795,2215100
2013-07-03,15.767852783203123,16.596572107120537,15.605069260335211,16.352396117168897,3113600
2013-07-04,15.908439636230469,16.160015073614357,15.523677036549278,15.952834886563048,777100
2013-07-05,15.923235893249512,15.97503057863203,15.464480344591312,15.708656298036988,1525200
2013-07-08,15.908439636230469,16.24140754197372,15.760453586722452,15.760453586722452,1796100
2013-07-10,16.685361862182617,16.833347902770722,15.967632811319106,16.278402367514545,1883100
2013-07-11,16.885143280029297,17.284704759081123,16.67056506488258,16.833348587107658,1718100
2013-07-12,16.515180587768555,17.099723955278638,16.293202915546782,16.99613315178214,971400
2013-07-15,16.877744674682617,17.018331284807964,16.23400858597636,16.677965336535618,599400
2013-07-16,16.685361862182617,17.018329747856114,16.50777946025658,17.018329747856114,749000
2013-07-17,17.20331382751465,17.669467516707712,16.70756236183966,16.70756236183966,2133900
2013-07-18,17.551076889038086,17.684264042817293,16.899941417705758,17.05532548958185,1824300
2013-07-19,17.54368019104004,17.773058730129165,17.299504174670727,17.373497206270454,1288100
2013-07-22,17.61026954650879,17.972835173091042,17.343896672580154,17.432687160123248,1321400
2013-07-23,17.72865867614746,17.9728360571501,17.48448270644424,17.736058119023244,1120900
2013-07-24,17.24770736694336,17.824851249290194,17.08492384636839,17.721261864496988,1115600
2013-07-25,17.343896865844727,17.403090995299515,16.914739074472685,17.092321462837045,1196900
2013-07-26,17.45488929748535,17.462288741612223,17.06272722655914,17.26990742821255,0
2013-07-29,17.37349510192871,17.74345880381629,17.12931911513489,17.610271645328837,1099100
2013-07-30,17.31430435180664,17.514085128603973,17.040531949202705,17.484487349241498,1171800
2013-07-31,17.31430435180664,17.536283463125834,17.151520799212403,17.19591605695632,1277200
2013-08-01,17.329099655151367,17.506682060675352,17.02572953596879,17.417891563563114,737000
2013-08-02,16.16001319885254,17.329098338178895,16.026826052006598,17.240306436515134,5201200
2013-08-05,16.35979461669922,16.49298176922423,15.982431488311509,16.160013887911703,1032200
2013-08-06,15.88624095916748,16.566974231728288,15.73825632418441,16.219208857653566,1572800
2013-08-07,15.64946174621582,15.797447767269588,15.54587237825776,15.73825364110794,1307800
2013-08-08,16.01943016052246,16.01943016052246,15.346096245577383,15.671664742118868,940600
2013-08-09,15.982433319091797,16.130417963393803,15.686462619188168,16.05642634689261,1333100
2013-08-12,15.915837287902832,16.25620318763075,15.730855452494335,16.145214368645533,1371300
2013-08-13,16.11562156677246,16.160016821908002,15.819649435736276,15.819649435736276,1475700
2013-08-14,15.760451316833496,16.204407990117403,15.627265585017748,16.145213861099506,2040400
2013-08-15,15.434886932373049,15.730857627692362,15.397889713395882,15.612469349564636,1726200
2013-08-16,16.197010040283203,16.20440948350479,15.32389549832906,15.49407986982653,2946300
2013-08-19,15.686464309692385,16.26360688387725,15.31650054211756,16.13041970174235,1505000
2013-08-20,15.124115943908691,15.6790614752961,15.005727676783335,15.605068455517886,1858600
2013-08-21,15.131514549255373,15.316496382809596,14.887338585415767,14.953930747099852,1346600
2013-08-22,15.168508529663086,15.346090899191038,15.042720841501716,15.346090899191038,953800
2013-08-23,15.190711975097656,15.294301372745473,14.946535958285162,15.286901928442102,1079000
2013-08-26,14.894736289978027,15.29429771911125,14.879938816205929,15.235103590124776,749700
2013-08-27,14.465580940246582,14.953932939523987,14.413786245065584,14.835544661596106,1244400
2013-08-28,14.606165885925291,14.71715470742894,14.31759466775592,14.502576507361812,972800
2013-08-29,14.613567352294922,14.761553408989911,14.421186043111287,14.598768464365495,1259200
2013-08-30,14.495179176330566,14.939135938327908,14.354592562583152,14.598768569986744,4680100
2013-09-02,14.953933715820312,14.961333159987378,14.561773054063512,14.768951845542675,927700
2013-09-03,14.576570510864258,15.22770600932308,14.435983908096052,14.73935403265408,1936400
2013-09-04,14.54697322845459,14.805948112417228,14.361991370095504,14.458182726769992,1340900
2013-09-05,16.09341812133789,16.27839993882453,14.798545398931394,14.85034008201977,3506700
2013-09-06,16.603973388671875,17.240310074906837,15.952836402520203,16.27840489559604,3899800
2013-09-09,16.204410552978516,16.611371489227725,16.04902646896852,16.367195491998032,3623300
2013-09-10,15.982433319091797,16.256205687265297,15.923239179111071,16.137817407303846,1470200
2013-09-11,16.004629135131836,16.33019758820997,15.834446170843083,15.923238080336946,2198300
2013-09-12,15.760451316833496,16.197008547577745,15.723455515434573,16.071220847002294,1109300
2013-09-13,15.501479148864746,15.908438642645182,15.412687242445656,15.72345679796326,898400
2013-09-16,15.575471878051758,15.738256816312738,15.397889463739432,15.582871321727218,2644900
2013-09-17,15.96763515472412,16.034228741632074,15.553276156085502,15.649466108674943,1722300
2013-09-18,16.611371994018555,16.6705661341973,15.782652620216496,15.975033928622324,2518400
2013-09-19,16.707561492919922,16.79635340644819,16.389392468784713,16.596572659484277,2102800
2013-09-20,16.18961524963379,16.766759285081665,16.130421098149384,16.574377939932372,2315500
2013-09-23,16.529979705810547,16.766756269157934,16.130418196687096,16.574374958613273,1632800
2013-09-24,16.66316795349121,16.766757353832183,16.034229284350165,16.574376030841997,1444600
2013-09-25,16.48558235168457,16.685361669481924,16.381991559949487,16.478182908610673,1201200
2013-09-26,16.648366928100586,16.73715883935559,16.418989823366186,16.50778032332164,2216100
2013-09-27,16.55217742919922,16.89994281741509,16.441187184324317,16.485583846794114,1558100
2013-09-30,16.01202964782715,16.899943156863245,15.91583969980972,16.485584177919556,3003900
2013-10-01,16.13041877746582,16.271005396252544,15.51627901493395,16.271005396252544,1345200
2013-10-02,16.01943016052246,16.278405068878193,15.923240206087325,16.093423193095486,755900
2013-10-03,16.35239601135254,16.470784283817572,16.123018909863976,16.167414159213482,1411900
2013-10-04,16.411592483520508,16.46338718368369,16.234010049546853,16.31540111638911,1191500
2013-10-07,16.263607025146484,16.40419365321002,16.1674170657134,16.38199531889479,1175900
2013-10-08,15.871445655822754,16.381994621644946,15.745657922656475,16.381994621644946,1406800
2013-10-09,15.834444999694824,15.967632148435062,15.693858408102418,15.967632148435062,1480600
2013-10-10,16.27840805053711,16.285807496279713,15.81965229359544,16.041631431973656,1337100
2013-10-11,16.18961524963379,16.29320607320642,16.041630576572725,16.271007737162307,755900
2013-10-14,16.611371994018555,16.64836780239291,16.056426400605456,16.24140826507649,870500
2013-10-15,16.870346069335938,17.04053046323013,16.47818540607898,16.544778992537644,2128200
2013-10-16,17.18851661682129,17.46229043079997,16.855550066701042,16.951740027055834,1997100
2013-10-17,17.17371368408203,17.225509785786656,16.95913547936074,17.062724860171055,871300
2013-10-18,17.61026954650879,17.65466620157969,17.181111759918892,17.277303101273155,1571600
2013-10-21,17.521480560302734,17.817451229639037,17.284704024833694,17.588074137315836,1127600
2013-10-22,17.906246185302734,17.928443107220648,17.38829636728913,17.410494700506757,934400
2013-10-23,18.039426803588867,18.10602037294115,17.758255052889808,17.81744917994747,1750700
2013-10-24,17.861846923828125,18.26140839589728,17.647268712431345,18.024631854507938,2466200
2013-10-25,17.46228790283203,17.96543878889374,17.38829487641715,17.9284415700365,1416800
2013-10-28,17.76565933227539,18.046831159529653,17.46228917209328,17.528882759577126,776300
2013-10-29,17.869247436523438,18.002434601850254,17.558477854527396,17.75825860251762,728800
2013-10-30,17.292102813720703,18.15041842797074,17.240306713659553,18.039428196281985,1050700
2013-10-31,17.565876007080078,17.69906316261666,17.03312879623324,17.373494717004956,1252000
