Date,Close,High,Low,Open,Volume
2021-08-13,20.701231002807617,20.808839641941,20.257346071920303,20.459111564757503,33223520
2021-08-16,20.47437858581543,21.027740360547227,20.427140092003103,20.6903243679835,39312020
2021-08-17,20.400142669677734,20.63633367426506,20.06947611276664,20.454129104106155,42789010
2021-08-18,20.44063949584961,21.000749279431055,20.251686917183175,20.325918641336653,52224480
2021-08-19,20.177453994750977,20.805046096944857,20.008745283357204,20.177453994750977,43769660
2021-08-20,20.103221893310547,20.19769746731317,19.70507149407631,19.975003728158462,38172750
2021-08-23,20.31917381286621,20.40015350753038,20.096480006502915,20.15046646961236,23682670
2021-08-24,20.88602828979492,20.92651883848965,20.40689956925705,20.413647522088684,33170170
2021-08-25,20.913026809692383,20.953515950040543,20.595855977578772,20.751066000741567,19276730
2021-08-26,20.406896591186523,20.87927728995611,20.35965809655389,20.85228406671636,38630680
2021-08-27,20.757802963256836,20.825285295452257,20.31241419052992,20.52835991891827,24498320
2021-08-30,20.60934257507324,20.78479921292326,20.474376475131724,20.710567503992404,20682090
2021-08-31,20.8792724609375,21.101967563049104,20.602592340684453,20.6700746752502,47968250
2021-09-01,20.97041893005371,21.35525991164206,20.929910173145757,20.97041893005371,31662950
2021-09-02,20.21424865722656,20.862400305609672,20.106223382496044,20.8556490800738,35802470
2021-09-03,20.099468231201172,20.362778724523555,19.761888605333624,20.342525051871817,54584970
2021-09-06,20.35603141784668,20.437050373662412,19.99819805046197,20.031955594583746,29941890
2021-09-08,19.390552520751953,20.322271093433997,19.28927848570281,20.281760912798763,52754240
2021-09-09,19.64710998535156,19.92392574996298,19.147493914027283,19.552588600184325,61265050
2021-09-10,19.451324462890625,20.02520995576073,19.30279037739286,19.917183234662996,39621450
2021-09-13,19.69437789916992,19.8631684699588,19.545842423521993,19.80240318453595,34180190
2021-09-14,19.572847366333008,19.82265544893368,19.512082089587647,19.64711367701221,26599100
2021-09-15,19.255523681640625,19.626860918547063,19.255523681640625,19.613357050903975,29037250
2021-09-16,19.242019653320312,19.350044927406383,19.01246665415698,19.120491928243048,51067500
2021-09-17,18.782909393310547,19.24201673863299,18.782909393310547,19.22176306521413,47981890
2021-09-20,18.357568740844727,18.65463834771575,18.134765473286745,18.431835080157764,48413420
2021-09-21,18.310300827026367,18.6006191032216,18.27654328324714,18.44533241868239,36929860
2021-09-22,18.735645294189453,18.897683157468073,18.431823238138012,18.452078325182516,42590350
2021-09-23,19.38379669189453,19.54583312632987,18.77615404247294,18.85717296795991,55285560
2021-09-24,19.113739013671875,19.363548518838307,19.08673411207454,19.24201937895476,45533180
2021-09-27,19.613361358642575,19.802405631392116,18.924699371070965,19.194762617856014,64275750
2021-09-28,19.167753219604492,19.991446698488364,19.154250767700105,19.525588026620024,67349370
2021-09-29,19.512083053588867,19.5593444656572,19.167752134509676,19.34329391510385,57708090
2021-09-30,19.53233528137207,19.73488335107086,19.377048616808192,19.64036054080104,45977470
2021-10-01,20.0423526763916,20.177454354163803,19.549230489567293,19.670822708199452,47093420
2021-10-04,16.441884994506836,16.759374212965476,16.104131592356453,16.718844428307992,64836860
2021-10-05,16.84043312072754,17.144412845867638,16.441882964877994,16.61751578944386,54122860
2021-10-06,16.894481658935547,16.975542673361304,16.45540151844799,16.583747061666237,42955550
2021-10-07,16.53646469116211,17.056605913962652,16.48242400782505,16.97554488895706,42270800
2021-10-08,16.65805435180664,17.12415627585715,16.637790159932372,16.65805435180664,53500150
2021-10-11,16.367572784423828,16.759368119114015,16.36081805898266,16.604000930326176,47040840
2021-10-13,16.387842178344727,16.516189077857913,16.063598274694872,16.41486250364888,46466420
2021-10-14,16.30678367614746,16.62427290095238,16.104131914261238,16.50268071000142,40575590
2021-10-15,16.725597381591797,16.799903632399506,16.266251839658274,16.36082227200766,57770460
2021-10-18,16.84043312072754,16.92149409731013,16.4621485633421,16.60400491804318,31632480
2021-10-19,16.441884994506836,16.74586475717098,16.327048951157625,16.68506795427375,46328370
2021-10-20,16.880970001220703,16.921499794520848,16.421624312597988,16.583744903072876,41540510
2021-10-21,16.53646469116211,16.989055768428663,16.293281616145332,16.468913128353446,77771760
2021-10-22,15.901480674743652,16.39460280945615,15.47591008041577,16.293276207516328,102791040
2021-10-25,16.21221160888672,16.414864785475558,15.989294248458206,15.989294248458206,43705420
2021-10-26,16.036577224731445,16.205453895932774,15.860944409554014,16.00280217394593,31620380
2021-10-27,16.15816879272461,16.50943299278361,16.063596953302646,16.13114705236945,32468150
2021-10-28,16.124399185180664,16.198704035777318,15.793399052764846,15.98929610690233,40482860
2021-10-29,15.746113777160645,16.30678604814942,15.739359048145827,16.1716843814819,38770490
2021-11-01,16.37322425842285,16.474627643764027,15.987893096144203,16.02845359927176,39017880
2021-11-03,16.52871322631836,16.812642489734344,16.23126426473179,16.23126426473179,68212540
2021-11-04,15.656636238098145,16.717988624214495,15.561994154195675,16.548983991165166,78816320
2021-11-05,15.46735382080078,15.920287635047089,15.237507699699872,15.886486985181886,122784860
2021-11-08,15.386232376098633,15.670161540496713,15.29835011359248,15.413273181358068,36525940
2021-11-09,15.230743408203123,15.676917287476682,15.129340060411725,15.453831057013735,47803910
2021-11-10,15.616081237792969,15.906770273263517,15.156387509884162,15.23074866681418,52711230
2021-11-11,15.58227825164795,15.866207423188872,15.426794681255704,15.83916661724917,43634140
2021-11-12,15.548473358154297,15.818881343800864,15.38622856676636,15.56875431166471,40437100
2021-11-16,15.386232376098633,15.82564652532547,15.25102834980146,15.602558818174108,27198050
2021-11-17,15.44707202911377,15.670159710208294,15.318629282894706,15.50115363331586,32825650
2021-11-18,15.190189361572266,15.528200191429589,15.000903693989676,15.420035534462702,36571150
2021-11-19,15.06174373626709,15.196947771749908,14.933299547971382,15.142866157556782,31798470
2021-11-22,15.099064826965332,15.379563360134656,14.969077176694723,15.058015490925415,30748850
2021-11-23,15.352191925048828,15.35219192504883,14.989594854178163,15.222204322951637,42492010
2021-11-24,15.762683868408203,15.851623618427944,15.146953872802523,15.194844286599023,50744650
2021-11-25,15.906347274780272,16.070543118220222,15.769518601406377,15.803726846293308,19544470
2021-11-26,15.60532569885254,15.707947572631037,15.379558724852982,15.571118886056846,35512400
2021-11-29,15.502708435058594,15.865304169883492,15.461659102984685,15.78320694112738,37085400
2021-11-30,15.311141967773438,15.564276086438234,15.085375018783289,15.516385692594488,67146970
2021-12-01,15.213690757751465,15.6929687510984,15.199996362014254,15.446482556556326,26234230
2021-12-02,15.788813591003418,15.857281209720908,15.295840128225956,15.364309183467691,34489400
2021-12-03,15.734041213989258,16.158544246854056,15.624491858859702,15.727194738424776,39054950
2021-12-06,15.918902397155762,16.27493918694208,15.74773191337237,15.816200968800278,40975660
2021-12-07,15.720346450805664,16.185932635508735,15.61079709829304,16.172238248182445,33767250
2021-12-08,15.569722175598145,15.843595651272487,15.371162828340555,15.809361825944425,41727730
2021-12-09,15.152058601379396,15.603950392071596,15.02881486336356,15.597102480247536,30760290
2021-12-10,15.172600746154783,15.35746565054068,14.97404289001228,15.254762766268014,22765380
2021-12-13,14.768637657165527,15.350619731471026,14.768637657165527,15.19998863753738,53385310
2021-12-14,14.912415504455566,15.172595869450438,14.843946458105949,14.89872255710008,34625250
2021-12-15,14.864490509033203,15.04250891856704,14.638545336934897,15.00142719462678,34892990
2021-12-16,15.01512050628662,15.035661366785916,14.768634489867878,14.994579645787324,27673690
2021-12-17,14.686473846435549,14.96034722341126,14.59746535804954,14.809716147812416,38808000
2021-12-20,14.460530281066896,14.713862823870125,14.316745664737752,14.707014911289289,24576640
2021-12-21,14.48106861114502,14.590617965836604,14.39890659512633,14.508455949817916,27380980
2021-12-22,14.53584098815918,14.59061565683675,14.35782403321919,14.53584098815918,19900430
2021-12-23,14.61115837097168,14.76863592253566,14.494762544391522,14.604311895649175,24614700
2021-12-27,14.76179313659668,14.857648124641758,14.59062115508264,14.707017010753365,15428380
2021-12-28,14.70701503753662,14.85764613121508,14.652240355567104,14.80971792536061,16823620
2021-12-29,14.583772659301758,14.775484045379182,14.53584445365126,14.74125022842507,14141710
2021-12-30,14.34412670135498,14.67962255548393,14.34412670135498,14.67962255548393,43997030
2022-01-03,14.739968299865724,14.945547191687538,14.452159576597516,14.506980422718629,36138190
2022-01-04,15.157978057861328,15.1990929728468,14.68514719024926,14.815347056884551,48343460
2022-01-05,14.870169639587402,15.22650661235381,14.753675689491894,15.1374216502945,34807190
2022-01-06,15.171687126159668,15.24021392211726,14.74682616707106,14.82905745957876,39441490
2022-01-07,15.507472038269045,15.521176540171114,14.993525899952774,15.13743035860573,47174930
2022-01-10,15.651368141174316,15.678778568081182,15.288180344092234,15.466347400119114,45753290
2022-01-11,16.000858306884766,16.000858306884766,15.555437600293256,15.61711216558925,61516180
2022-01-12,15.93232250213623,16.103638725429278,15.713039116547003,15.939176186237356,45855700
2022-01-13,16.22698402404785,16.3229212188672,15.79526952283118,15.822681382266886,47756060
2022-01-14,16.103639602661133,16.343481178148334,16.041966506538397,16.151608205305646,32915410
2022-01-17,16.103639602661133,16.27495439755112,15.863798027173932,16.07622917796932,19367920
2022-01-18,16.1995849609375,16.41886846883382,15.946037326630318,16.028268642091437,47950540
2022-01-19,16.08993911743164,16.50109706470939,16.03511824949272,16.322928525039977,34017830
2022-01-20,15.95974063873291,16.2201390426459,15.884361585862363,16.131055491654813,28535870
2022-01-21,15.966592788696287,16.206434443939884,15.843245117697698,15.884361487275845,41433370
2022-01-24,15.946035385131836,16.137908431179746,15.671931033634824,16.000856255431238,43612910
2022-01-25,16.521642684936523,16.549053100445697,15.761003295123253,15.802119637254451,43286760
2022-01-26,16.69981575012207,16.788899265874168,16.316069826244274,16.672405326987942,61470530
2022-01-27,16.78205108642578,17.07671356595892,16.58332582997881,16.78205108642578,45699170
2022-01-28,16.987627029418945,17.00133152301991,16.535354299085693,16.555912477222517,32389170
2022-01-31,17.357669830322266,17.481017481185315,16.802608995777558,16.905398465207497,48669280
2022-02-01,17.479494094848633,17.616641817011633,17.266914765811425,17.342346372685633,31649420
2022-02-02,17.205190658569336,17.493201484781483,17.088615498817184,17.465771950796405,37956710
2022-02-03,17.404069900512695,17.506929656890097,16.944624475900454,17.28063617862543,45885180
2022-02-04,17.458927154541016,17.66464808413922,17.280634339399793,17.308063892595467,38053290
2022-02-07,17.362911224365234,17.52063140796742,17.301195131212282,17.45205685211258,25404830
2022-02-08,17.55491828918457,17.637208333217952,17.164047773714728,17.335482008396202,41067290
2022-02-09,16.855472564697266,17.42463749127708,16.84861553729565,17.10919696594146,97982940
2022-02-10,17.177770614624023,17.356063403395584,16.773184405141823,16.834900531019546,66343310
2022-02-11,18.192657470703125,18.514954892799977,17.94579163566385,18.06922383381456,176736890
2022-02-14,18.151514053344727,18.30237579012756,18.01436636593403,18.240659690477212,41789440
2022-02-15,18.322952270507812,18.446384496536066,18.172089062319753,18.37781135735107,32365080
2022-02-16,18.13094139099121,18.425809276176388,18.08979636573846,18.364091738297265,43114610
2022-02-17,17.87722396850586,18.158376451208103,17.801792358424823,18.103517360010677,37081660
2022-02-18,17.94579315185547,18.206373058154803,17.87036155842488,17.980079716601015,29053090
2022-02-21,17.50691795349121,18.021223585258426,17.301197139522213,17.98693558398202,24661450
2022-02-22,17.667236328125,17.93481788614289,17.488849582451927,17.667236328125,33319000
2022-02-23,17.420242309570312,17.893654947700952,17.37907524216315,17.680963231126015,24763200
2022-02-24,17.125211715698242,17.241849308537066,16.69982552133328,16.981129898690977,48436520
2022-02-25,17.47512435913086,17.49570788527957,17.02229398139963,17.063461033697056,42786810
2022-03-02,17.185152053833008,17.44605375779754,17.10276226950317,17.281274189137864,35717770
2022-03-03,17.198883056640625,17.748149728961938,16.95857915759507,17.19201760136964,48997190
2022-03-04,16.937978744506836,17.25380545708104,16.670211647852636,17.212611294791547,33368830
2022-03-07,16.574092864990234,16.786933494350453,16.491703083351446,16.663349542145628,58147650
2022-03-08,16.416183471679688,16.793803772775306,16.333793666377396,16.635889619152465,47830750
2022-03-09,17.233211517333984,17.377394718922123,16.58782559979882,16.622154316150247,56756480
2022-03-10,17.24694061279297,17.24694061279297,16.8075285168128,16.98604040105798,32575840
2022-03-11,17.054706573486328,17.56964324786153,17.013510948092847,17.3224738170223,47232240
2022-03-14,17.29499626159668,17.535300036553135,17.17141092800255,17.178277820234356,35211110
2022-03-15,17.233211517333984,17.46664995763853,16.958578905509075,17.24007841300967,40505630
2022-03-16,17.56964111328125,17.617702190232176,17.26067972239552,17.404861512741256,44408760
2022-03-17,17.954120635986328,17.98158389324107,17.480379808468662,17.60396374586173,47677850
2022-03-18,18.084571838378903,18.26308373444327,17.899195928493484,17.912926837148742,71270430
2022-03-21,18.530851364135746,18.599508790299367,18.098304681582423,18.153231198715968,39558860
2022-03-22,18.784881591796875,18.901600052283342,18.60636973413557,18.675028584161076,40525430
2022-03-23,18.702505111694336,18.977137825726743,18.65444546711913,18.80549273958331,29702970
2022-03-24,18.826082229614254,19.0389214085055,18.695631387998777,18.764288815897466,52267930
2022-03-25,18.86041259765625,18.894741314616287,18.626974153213116,18.894741314616287,35284370
2022-03-28,18.84668731689453,19.025199304967597,18.620115683250575,18.908480759212505,23700270
2022-03-29,19.066390991210938,19.279230224610703,18.80548924116255,19.025195371516133,32853260
2022-03-30,19.10757827758789,19.196833500719617,18.89473768046059,19.11444373155806,36282840
2022-03-31,18.86727523803711,19.224297586473003,18.736824404443507,19.141907813757022,44990990
2022-04-01,18.92062187194824,19.154208853133905,18.77634603381706,19.030545496372618,44169950
2022-04-04,18.74886703491211,18.90001275458683,18.563371980900964,18.8587906705183,27640470
2022-04-05,18.371000289916992,18.735123336889625,18.288559022089046,18.707642433802945,40431710
2022-04-06,18.3641300201416,18.48779480202474,18.17863356803293,18.25420641021529,37083530
2022-04-07,18.350400924682617,18.38475171233474,18.144293315904054,18.21299633264121,25953400
2022-04-08,18.3160457611084,18.4809312451411,18.144290408932505,18.247344196811113,28786890
2022-04-11,18.247331619262695,18.364125062924128,18.164888934072565,18.274812514326072,29982810
2022-04-12,17.9244384765625,18.480926481370528,17.869476662718935,18.412224934782223,32813770
2022-04-13,17.972532272338867,18.23360019422802,17.841997590678062,18.054975001582672,37252930
2022-04-14,18.08932876586914,18.185512686587952,17.86948145157779,17.910703543723766,25989040
2022-04-18,18.192378997802734,18.24734081562936,18.006882502279762,18.027493544322848,23109460
2022-04-19,17.869474411010742,18.281687962895017,17.690847817811495,18.219856290470407,37898080
2022-04-20,17.986268997192383,18.03436094156306,17.766421755991807,17.876345376592095,27655430
2022-04-22,17.63588523864746,17.876343493742052,17.491610862163533,17.793900786975225,33760980
2022-04-25,17.567184448242188,17.622144813650625,17.23741216576669,17.519092506898662,41050900
2022-04-26,16.969472885131836,17.519092391344344,16.93512211644109,17.354206971910227,46444970
2022-04-27,16.83207130432129,17.244284924793487,16.76336975495877,17.16871350878119,26882020
2022-04-28,16.694665908813477,16.893903562908047,16.529780469072495,16.838941749661053,39971030
2022-04-29,16.399250030517578,17.141234635442324,16.399250030517578,16.804592391022435,49470190
2022-05-02,16.328874588012695,16.55576087977271,16.115739636282996,16.4113797431972,43238140
2022-05-03,16.41138458251953,16.61076825301236,16.280751862456512,16.363255599470694,28834630
2022-05-04,16.390750885009766,16.390750885009766,16.08823587675158,16.335748418507997,52180040
2022-05-05,16.012615203857422,16.218873817476837,15.744476265403964,16.218873817476837,44461450
2022-05-06,16.356372833251953,16.652011443581753,15.99885681035265,16.005731757860723,66495770
2022-05-09,16.122617721557617,16.43200778619247,15.820104049525003,16.32200281454425,61961130
2022-05-10,16.040117263793945,16.322006143000788,15.93011371221228,16.218876100425096,39156480
2022-05-11,16.576385498046875,16.652014260926535,16.067613331398977,16.07448828007022,62378470
2022-05-12,16.837646484375,16.961402762012707,16.452629197833197,16.452629197833197,59955610
2022-05-13,17.03703498840332,17.133290059043556,16.844526289621804,16.975157552991142,28855750
2022-05-16,17.21579360961914,17.401427356440973,16.927031285673127,17.085162347596448,30038470
2022-05-17,17.367050170898438,17.61456133834017,17.332672537990717,17.435802551716154,30051670
2022-05-18,17.119539260864258,17.442680675790168,17.078288116777316,17.312049408266674,41837840
2022-05-19,17.064533233642578,17.277666727107952,16.975153136303767,17.13328560121242,24889700
2022-05-20,17.277671813964844,17.34642564427563,17.08516310859325,17.25017057034033,41817490
2022-05-23,17.724567413330078,17.875823526115134,17.380801160183935,17.387677552696083,42356930
2022-05-24,17.99270248413086,18.0820811498539,17.566432560299987,17.655811226023026,43178960
2022-05-25,17.669570922851562,17.965209741206635,17.642069670969683,17.910207237442876,31918590
2022-05-26,17.889575958251953,17.992705984727095,17.68331734780071,17.690192298232642,38707020
2022-05-27,17.985828399658203,18.16458573969758,17.786443326346582,17.917074577913098,26675330
2022-05-30,17.82082176208496,18.178337900784463,17.82082176208496,18.06145798529589,19747090
2022-05-31,17.985828399658203,18.150835840847854,17.889573337714825,18.013328197357648,72828690
2022-06-01,17.736530303955078,18.108048380236394,17.736530303955078,18.087408166337976,31344280
2022-06-02,17.812210083007812,17.942928069280157,17.53701204326729,17.90164908505535,19728060
2022-06-03,17.647090911865234,17.860371210253025,17.598932334523607,17.71589114781026,21987790
2022-06-06,17.585166931152344,17.87412553404035,17.585166931152344,17.78468655074235,14660800
2022-06-07,17.585166931152344,17.674607357922582,17.45444897228305,17.523247746059283,23103520
2022-06-08,17.248058319091797,17.598936281109246,17.15173825586338,17.5094958099763,32121870
2022-06-09,16.952219009399414,17.282456732734435,16.869659578565656,17.24117773905399,42154640
2022-06-10,16.58069610595703,16.883413932420865,16.415577291522215,16.883413932420865,39028110
2022-06-13,16.381183624267578,16.601342120454838,16.119744688308728,16.511901648774042,36898620
2022-06-14,16.271102905273438,16.47062116353854,16.140383449110995,16.388061734931654,21978220
2022-06-15,16.339895248413086,16.615093234986936,16.24357667484837,16.45685547531117,46833380
2022-06-17,16.13350486755371,16.222945344750393,15.768867696624255,16.0578264624269,50004460
2022-06-20,16.835254669189453,16.86277447046469,16.222938008211177,16.222938008211177,48938670
2022-06-21,16.656375885009766,16.959093710775132,16.573816477982845,16.89717451637306,36482600
2022-06-22,16.53254508972168,16.732064848368854,16.38806640931802,16.697665437505744,40502880
2022-06-23,16.154144287109375,16.60134232048271,16.071584850044403,16.55318228799323,29807030
2022-06-24,16.126619338989258,16.32613899762763,16.030300748157387,16.29861919403674,29197850
2022-06-27,16.22294044494629,16.28485964624792,16.11974081379516,16.188541049053452,25523190
2022-06-28,16.044069290161133,16.401826913412286,15.837669939625776,16.326147055317772,38236000
2022-06-29,15.878948211669922,16.29174545023851,15.823908579860776,16.147266777607793,33761530
2022-06-30,15.596867561340332,15.74134620712434,15.500547501835731,15.700067212674435,40157590
2022-07-01,15.732956886291504,15.81558210052497,15.312953085126177,15.368035598216636,38318060
2022-07-04,15.581478118896484,15.6985280786928,15.498854362934813,15.609019370883708,9629510
2022-07-05,15.691649436950684,15.691649436950684,15.29230040024638,15.491974196299472,31485850
2022-07-06,15.547042846679688,15.746717909120791,15.388680364259788,15.567699136690289,30935190
2022-07-07,15.767375946044922,15.870655972406244,15.643441070089024,15.69163860833726,44442750
2022-07-08,15.77426528930664,16.01525158100004,15.68475514594224,15.994595282946916,24299660
2022-07-11,15.519513130187988,15.63656310859156,15.374920450821236,15.553939339495315,18200050
2022-07-12,15.485078811645508,15.636556378759604,15.2234377110809,15.512620056157422,21684960
2022-07-13,15.423117637634276,15.657219033377936,15.34737882331153,15.40934628748572,37289230
2022-07-14,15.250983238220217,15.354263305074094,14.89983332227332,15.299182239962734,53217120
2022-07-15,15.526403427124023,15.629682090593237,15.161480571232062,15.28541698983268,34233540
2022-07-18,15.732956886291504,15.836236959485564,15.47820062439756,15.615906907123716,22651640
2022-07-19,16.26312255859375,16.36640260257748,15.71918253451664,15.71918253451664,38471510
2022-07-20,16.056568145751953,16.290668099557717,16.001484189129588,16.180503075508476,32606530
2022-07-21,16.1873836517334,16.27000739743111,15.801806171810732,16.02902111133011,23838210
2022-07-22,16.0152587890625,16.318212666669748,15.89820878840921,16.24935879036908,24843060
2022-07-25,16.249353408813477,16.359519863328583,15.967055932049158,16.111647146416544,35392280
2022-07-26,16.15984535217285,16.45591418943518,16.05656673465144,16.27001036654045,23869010
2022-07-27,16.21492576599121,16.387058217568683,16.111645717205754,16.26312331470408,26468750
2022-07-28,16.318208694458008,16.33886499677981,16.0359111929182,16.21492862744667,25992890
2022-07-29,16.26312255859375,16.510993797396278,16.159842514610023,16.34574630486126,32542180
2022-08-01,16.171937942504883,16.43377636399071,16.013456868746548,16.43377636399071,27543230
2022-08-02,16.34419059753418,16.42687613562058,16.109914183450503,16.282175359711076,23541320
2022-08-03,16.461326599121094,16.49577854213469,16.2201601066707,16.330407480856298,22051150
2022-08-04,16.860980987548828,16.929884901913116,16.51645707869279,16.5715807884555,37299680
2022-08-05,17.17793083190918,17.315740019962757,16.695597950883016,16.87475061819131,62150880
2022-08-08,17.391544342041016,17.425997740957985,17.074582324344313,17.281296935133994,45031910
2022-08-09,17.8463191986084,18.10815756538026,17.426001236872857,17.942786421843817,114213660
2022-08-10,18.17705535888672,18.259740902784788,17.846313183294455,18.025465917912516,53427000
2022-08-11,18.204612731933594,18.452669302652417,18.142598950673257,18.349312036766868,44541640
2022-08-12,18.425111770629883,18.459565164434498,18.17016504140708,18.321755926249494,41898120
2022-08-15,18.583595275878903,18.680062478528175,18.149495755313232,18.149495755313232,40224030
2022-08-16,18.797189712524418,18.84542328748873,18.3493087882057,18.562914826715843,28258230
2022-08-17,18.845430374145508,18.935006014422484,18.60426385431263,18.659387547664274,27760480
2022-08-18,18.790306091308594,18.962567266208893,18.680058708063964,18.866101528708707,35971870
2022-08-19,18.56487274169922,18.74606053733461,18.37671505999199,18.676373373509183,25346310
2022-08-22,18.355802536010746,18.425491139965835,18.174613335416424,18.39761599080603,24263580
2022-08-23,18.404586791992188,18.502149095609205,18.31399291103824,18.36277333179108,16199040
2022-08-24,18.48124313354492,18.57183701109656,18.362772642165243,18.362772642165243,22232100
2022-08-25,18.711217880249023,18.725156190969997,18.488216605606947,18.543966924267465,30332280
2022-08-26,18.599712371826172,18.913308928747163,18.509118493256494,18.74605655445585,27617040
2022-08-29,18.5369873046875,18.662424714860837,18.341861307220576,18.495173859889185,20651730
2022-08-30,18.453371047973633,18.746059458575974,18.39065231171763,18.61365356250477,33431310
2022-08-31,17.986461639404297,18.578808340542626,17.986461639404297,18.578808340542626,54857110
2022-09-01,18.26375389099121,18.2777017301688,17.810473259054483,18.173098057226102,53386630
2022-09-02,18.514802932739254,18.661248668840145,18.361385471300473,18.375331848198865,51386390
2022-09-05,18.814666748046875,18.989006706780184,18.54967241027485,18.577566628098825,27223020
2022-09-06,18.640336990356445,18.842571261714006,18.514812219751335,18.61941595140359,58434640
2022-09-08,18.507837295532227,18.82862165241157,18.47296987594896,18.758885350133145,31291040
2022-09-09,18.654279708862305,18.856513940482767,18.56362530514073,18.61941229286668,26903470
2022-09-12,18.88440704345703,19.05177238602232,18.737962734490313,18.828618595935268,29411140
2022-09-13,18.689151763916016,18.947174490221343,18.61941545696236,18.744940224234146,35740540
2022-09-14,18.619407653808594,18.75190555731398,18.459016994945635,18.64730187227755,31879760
2022-09-15,18.66822624206543,18.905327873029965,18.556649348226035,18.57059572840014,24182180
2022-09-16,18.605466842651367,18.737964785798468,18.452047863615395,18.54967838902225,48160200
2022-09-19,19.30282211303711,19.386504791746773,18.53573015997597,18.556651195431332,45169520
2022-09-20,19.94438362121582,19.986224213997467,19.36557826877232,19.40044567327557,69232900
2022-09-21,19.735179901123047,20.0001757355992,19.651497237042925,19.944387292879117,52908350
2022-09-22,20.132673263549805,20.223329115439125,19.742152708948847,19.93741371780508,47938550
2022-09-23,19.735179901123047,19.90951841884542,19.51202613024272,19.804914722967386,37699420
2022-09-26,19.309799194335938,19.651503142910872,19.274930309823088,19.616635721509994,16053510
2022-09-27,19.198217391967773,19.295847910231103,19.121509371174255,19.212165235910412,42618070
2022-09-28,19.191247940063477,19.52597870255277,19.04480359725241,19.23309001693064,46154570
2022-09-29,19.477163314819336,19.602686609000088,19.07966946931925,19.1494057707289,57139500
2022-09-30,19.567808151245117,19.623596575656684,19.32373342866675,19.393469690736733,37234010
2022-10-03,20.759408950805664,20.780343155017924,19.88716459427809,20.08952612827535,78477410
2022-10-04,20.79429054260254,21.08038732247821,20.51517280421081,20.91291667944317,48157120
2022-10-05,20.79429054260254,20.98967295947675,20.69660006618153,20.84313651282914,33374220
2022-10-06,20.4174861907959,20.891986435837698,20.33375085343558,20.86407465671759,53746330
2022-10-07,20.45935440063477,20.45935440063477,19.991831705271174,20.37561905806364,61661270
2022-10-10,20.243040084838867,20.61287232218653,20.08952600430602,20.571003914020373,53209640
2022-10-11,20.103479385375977,20.34073026124672,20.040678242716776,20.166280528035177,35423300
2022-10-13,19.98484992980957,20.215121707521437,19.782488463061803,19.8871579853062,40900420
2022-10-14,19.99182891845703,20.354682019017694,19.859247611859463,20.061607628856365,44169290
2022-10-17,20.152320861816406,20.305834894428635,20.026717140558873,20.19418779288073,22421190
2022-10-18,20.647754669189453,20.647754669189453,20.27094497988331,20.445393205213225,50821760
2022-10-19,20.65473365783691,20.76638076392025,20.45237364406896,20.626821881316083,31206670
2022-10-20,20.97572326660156,21.108304592869544,20.668693674420886,20.7942959573876,75340320
2022-10-21,21.673519134521484,21.827034672121133,20.808253866688265,20.88501017145542,54182590
2022-10-24,20.689620971679688,21.554887422508973,20.543084525407583,21.499063874973675,56074040
2022-10-25,20.522151947021484,20.77335939476748,20.522151947021484,20.689622602830607,28654230
2022-10-26,20.08254051208496,20.46632778623844,20.01276180625647,20.236056007359256,53481340
2022-10-27,20.452377319335938,20.675671571628303,20.17325950397048,20.312818411653208,43553620
2022-10-28,20.61286735534668,20.689623645101676,20.30583634019716,20.38259409398454,31478480
2022-10-31,21.21297264099121,21.33159880853724,20.201169479400228,20.236060303754535,92135340
2022-11-01,21.267189025878903,21.846695317164173,21.00187232774518,21.644217709567236,46108480
2022-11-03,21.113582611083984,21.183401859140968,20.589930926242197,20.94601319300488,35776070
2022-11-04,21.190385818481445,21.595342482293415,21.12056656275565,21.42777451069185,34476750
2022-11-07,20.70862579345703,21.169438392775582,20.527093113457944,20.994887344538764,51142080
2022-11-08,20.64579391479492,20.708631547882135,20.387458818977223,20.56200845083427,30737630
2022-11-09,19.654342651367188,20.29668794324929,19.444881975339044,20.0104249216853,142915850
2022-11-10,19.2842960357666,19.514701594569843,18.823483453277305,19.102763362397237,96218980
2022-11-11,18.662904739379883,19.68925918957715,18.579120732524665,19.54961917815179,108133520
2022-11-14,18.60704231262207,19.060871826895195,18.4324927248067,18.886322239079824,57426050
2022-11-16,18.34173011779785,18.6349733561462,18.16019740343871,18.607045358928115,49242710
2022-11-17,18.453432083129883,18.46041517785802,18.01356596473305,18.083386657837178,75346480
2022-11-18,18.600061416625977,18.956143703169374,18.42551182190424,18.634971042593733,54396980
2022-11-21,18.65591812133789,18.94916279943627,18.40456616791772,18.851414085109138,42705520
2022-11-22,18.348712921142575,18.81650727060175,18.21605455967507,18.71177690813355,62171120
2022-11-23,18.16019058227539,18.306812146376927,18.04847863536325,18.216046555731463,53988330
2022-11-24,18.80951881408691,18.949158758430293,18.23001121395851,18.29284882269235,29957510
2022-11-25,18.146228790283203,18.725736439685768,18.076409544616304,18.697806983559605,44743820
2022-11-28,17.818078994750977,18.299836558669167,17.797132631567642,18.223034203585662,44500060
2022-11-29,17.9716796875,18.23001324712615,17.399155119397935,17.832039727582774,74891520
2022-11-30,18.15320587158203,18.181135320707384,17.755232462341542,18.013565950367607,58269090
2022-12-01,18.151573181152344,18.235414087958592,17.879089867562477,17.893064084969314,48670820
