Date,Close,High,Low,Open,Volume
2013-08-22,22.55523109436035,22.555231094360355,21.051549021403,21.051549021403,1500
2013-08-23,22.55523109436035,22.555231094360355,22.555231094360355,22.555231094360355,0
2013-08-26,22.55523109436035,22.555231094360355,22.555231094360355,22.555231094360355,0
2013-08-27,22.55523109436035,22.555231094360355,22.555231094360355,22.555231094360355,0
2013-08-28,22.55523109436035,22.555231094360355,22.555231094360355,22.555231094360355,0
2013-08-29,22.55523109436035,22.555231094360355,22.555231094360355,22.555231094360355,0
2013-08-30,22.55523109436035,22.555231094360355,22.555231094360355,22.555231094360355,0
2013-09-02,22.55523109436035,22.555231094360355,22.555231094360355,22.555231094360355,0
2013-09-03,22.55523109436035,22.555231094360355,22.555231094360355,22.555231094360355,0
2013-09-04,19.529823303222656,19.55087476025686,19.529823303222656,19.55087476025686,1300
2013-09-05,19.529823303222656,19.529823303222656,19.529823303222656,19.529823303222656,0
2013-09-06,17.896821975708008,21.051547195998715,17.896821975708008,21.051547195998715,1600
2013-09-09,17.896821975708008,17.896821975708008,17.896821975708008,17.896821975708008,0
2013-09-10,18.570470809936523,18.570470809936523,18.570470809936523,18.570470809936523,200
2013-09-11,19.27720069885254,19.27720069885254,18.7238457367354,18.7238457367354,1500
2013-09-12,19.27720069885254,19.27720069885254,19.27720069885254,19.27720069885254,0
2013-09-13,19.27720069885254,19.27720069885254,19.27720069885254,19.27720069885254,0
2013-09-16,19.27720069885254,19.27720069885254,19.27720069885254,19.27720069885254,0
2013-09-17,19.27720069885254,19.27720069885254,19.27720069885254,19.27720069885254,0
2013-09-18,19.27720069885254,19.27720069885254,19.27720069885254,19.27720069885254,0
2013-09-19,19.27720069885254,19.27720069885254,19.27720069885254,19.27720069885254,0
2013-09-20,19.27720069885254,19.27720069885254,19.27720069885254,19.27720069885254,0
2013-09-23,19.27720069885254,19.27720069885254,19.27720069885254,19.27720069885254,0
2013-09-24,19.27720069885254,19.27720069885254,19.27720069885254,19.27720069885254,0
2013-09-25,19.27720069885254,19.27720069885254,19.27720069885254,19.27720069885254,0
2013-09-26,19.27720069885254,19.27720069885254,19.27720069885254,19.27720069885254,0
2013-09-27,17.95697021484375,19.54485804381712,17.923889027203753,19.54485804381712,1700
2013-09-30,17.95697021484375,17.95697021484375,17.95697021484375,17.95697021484375,0
2013-10-01,17.95697021484375,17.95697021484375,17.95697021484375,17.95697021484375,0
2013-10-02,18.0441837310791,18.0441837310791,18.0441837310791,18.0441837310791,500
2013-10-03,18.19154167175293,18.19154167175293,18.19154167175293,18.19154167175293,500
2013-10-04,18.0441837310791,18.194551928838095,17.896822392499235,18.194551928838095,900
2013-10-07,18.0441837310791,18.0441837310791,17.451732664798815,17.451732664798815,300
2013-10-08,18.0441837310791,18.0441837310791,18.0441837310791,18.0441837310791,0
2013-10-09,18.48927116394043,18.48927116394043,17.899828177217668,17.899828177217668,400
2013-10-10,18.48927116394043,18.48927116394043,18.48927116394043,18.48927116394043,0
2013-10-11,18.194551467895508,18.194551467895508,18.06222787021848,18.06222787021848,1500
2013-10-14,18.194551467895508,18.194551467895508,18.194551467895508,18.194551467895508,0
2013-10-15,18.807899475097656,18.807899475097656,18.807899475097656,18.807899475097656,0
2013-10-16,18.807899475097656,18.807899475097656,18.807899475097656,18.807899475097656,0
2013-10-17,18.807899475097656,18.807899475097656,18.807899475097656,18.807899475097656,0
2013-10-18,18.807899475097656,18.807899475097656,18.807899475097656,18.807899475097656,0
2013-10-21,18.807899475097656,18.807899475097656,18.807899475097656,18.807899475097656,1000
2013-10-22,18.807899475097656,18.807899475097656,18.807899475097656,18.807899475097656,0
2013-10-23,18.807899475097656,18.807899475097656,18.807899475097656,18.807899475097656,0
2013-10-24,18.807899475097656,18.807899475097656,18.807899475097656,18.807899475097656,0
2013-10-25,18.807899475097656,18.807899475097656,18.807899475097656,18.807899475097656,0
2013-10-28,18.807899475097656,18.807899475097656,18.807899475097656,18.807899475097656,0
2013-10-29,18.807899475097656,18.807899475097656,18.807899475097656,18.807899475097656,0
2013-10-30,18.807899475097656,18.807899475097656,18.807899475097656,18.807899475097656,0
2013-10-31,18.807899475097656,18.807899475097656,18.807899475097656,18.807899475097656,0
2013-11-01,18.807899475097656,18.807899475097656,18.03382176829719,18.344696139786414,1300
2013-11-04,18.807899475097656,18.807899475097656,18.807899475097656,18.807899475097656,0
2013-11-05,18.807899475097656,18.807899475097656,18.807899475097656,18.807899475097656,0
2013-11-06,18.807899475097656,18.807899475097656,18.807899475097656,18.807899475097656,0
2013-11-07,18.804790496826172,21.76120512898614,16.874259826248522,19.895958975073043,400
2013-11-08,18.804790496826172,18.804790496826172,18.804790496826172,18.804790496826172,0
2013-11-11,18.804790496826172,18.804790496826172,18.804790496826172,18.804790496826172,0
2013-11-12,18.804790496826172,18.804790496826172,18.804790496826172,18.804790496826172,0
2013-11-13,18.804790496826172,18.804790496826172,18.804790496826172,18.804790496826172,0
2013-11-14,18.804790496826172,18.804790496826172,18.804790496826172,18.804790496826172,0
2013-11-18,18.804790496826172,18.804790496826172,18.804790496826172,18.804790496826172,0
2013-11-19,18.804790496826172,18.804790496826172,18.804790496826172,18.804790496826172,0
2013-11-21,18.804790496826172,18.804790496826172,18.804790496826172,18.804790496826172,0
2013-11-22,18.804790496826172,18.804790496826172,18.804790496826172,18.804790496826172,0
2013-11-25,18.804790496826172,18.804790496826172,18.804790496826172,18.804790496826172,0
2013-11-26,18.804790496826172,18.804790496826172,18.804790496826172,18.804790496826172,0
2013-11-27,18.804790496826172,18.804790496826172,18.804790496826172,18.804790496826172,0
2013-11-28,19.274208068847656,19.274208068847656,19.21203296693115,19.21203296693115,2300
2013-11-29,19.274208068847656,19.274208068847656,19.246229332279803,19.246229332279803,1700
2013-12-02,19.274208068847656,19.274208068847656,19.274208068847656,19.274208068847656,0
2013-12-03,19.274208068847656,19.274208068847656,19.274208068847656,19.274208068847656,0
2013-12-04,19.274208068847656,19.274208068847656,19.274208068847656,19.274208068847656,0
2013-12-05,19.274208068847656,19.274208068847656,19.274208068847656,19.274208068847656,0
2013-12-06,19.274208068847656,19.274208068847656,19.274208068847656,19.274208068847656,0
2013-12-09,18.96333122253418,19.2710972838396,17.455591427558055,17.56439695201936,6800
2013-12-10,17.5675106048584,17.5675106048584,17.5675106048584,17.5675106048584,1000
2013-12-11,17.408960342407227,17.57994096573475,17.408960342407227,17.57994096573475,84300
2013-12-12,17.408960342407227,17.408960342407227,17.408960342407227,17.408960342407227,0
2013-12-13,17.56439781188965,17.56439781188965,17.113629843255808,17.113629843255808,4700
2013-12-16,17.56439781188965,17.56439781188965,17.56439781188965,17.56439781188965,0
2013-12-17,18.417264938354492,18.8895025008764,17.630202334151306,17.630202334151306,1100
2013-12-18,18.880048751831055,18.880048751831055,18.880048751831055,18.880048751831055,200
2013-12-19,17.661680221557617,18.889498076943735,17.661680221557617,18.10243565707108,1900
2013-12-20,18.889501571655273,18.889501571655273,17.378341686115284,17.66798013375216,94300
2013-12-23,18.889501571655273,18.889501571655273,18.889501571655273,18.889501571655273,0
2013-12-26,18.889501571655273,18.889501571655273,18.889501571655273,18.889501571655273,0
2013-12-27,19.516002655029297,19.516002655029297,18.259850352365653,18.259850352365653,700
2013-12-30,19.516002655029297,19.516002655029297,19.516002655029297,19.516002655029297,0
2014-01-02,19.516002655029297,19.516002655029297,19.516002655029297,19.516002655029297,0
2014-01-03,19.516002655029297,19.516002655029297,19.516002655029297,19.516002655029297,0
2014-01-06,19.516002655029297,19.516002655029297,19.516002655029297,19.516002655029297,0
2014-01-07,19.516002655029297,19.516002655029297,19.516002655029297,19.516002655029297,0
2014-01-08,19.516002655029297,19.516002655029297,19.516002655029297,19.516002655029297,0
2014-01-09,18.889501571655273,18.889501571655273,18.889501571655273,18.889501571655273,100
2014-01-10,18.889501571655273,18.889501571655273,18.889501571655273,18.889501571655273,0
2014-01-13,19.516002655029297,19.516002655029297,18.73208786147856,18.73208786147856,400
2014-01-14,19.516002655029297,19.516002655029297,19.516002655029297,19.516002655029297,0
2014-01-15,19.516002655029297,19.516002655029297,19.516002655029297,19.516002655029297,0
2014-01-16,19.516002655029297,19.516002655029297,19.516002655029297,19.516002655029297,0
2014-01-17,19.516002655029297,19.516002655029297,19.516002655029297,19.516002655029297,0
2014-01-20,18.10243034362793,18.10243034362793,18.10243034362793,18.10243034362793,800
2014-01-21,18.10243034362793,18.10243034362793,18.10243034362793,18.10243034362793,0
2014-01-22,19.201175689697266,19.201175689697266,19.201175689697266,19.201175689697266,600
2014-01-23,19.201175689697266,19.201175689697266,19.201175689697266,19.201175689697266,0
2014-01-24,19.201175689697266,19.201175689697266,19.201175689697266,19.201175689697266,0
2014-01-27,17.837982177734375,18.259847671987743,17.837982177734375,18.259847671987743,700
2014-01-28,17.837982177734375,17.837982177734375,17.837982177734375,17.837982177734375,0
2014-01-29,17.784461975097656,19.358586726971833,17.630197220990762,19.358586726971833,2900
2014-01-30,18.889501571655273,18.889501571655273,17.507419898816444,17.507419898816444,400
2014-01-31,17.63019371032715,18.259843485695978,17.1957350290534,17.627045989873423,2500
2014-02-03,17.63019371032715,17.63019371032715,17.63019371032715,17.63019371032715,400
2014-02-04,17.63019371032715,17.63019371032715,17.63019371032715,17.63019371032715,0
2014-02-05,17.63019371032715,17.63019371032715,17.63019371032715,17.63019371032715,0
2014-02-06,19.35858726501465,19.35858726501465,19.35858726501465,19.35858726501465,200
2014-02-07,19.35858726501465,19.35858726501465,19.35858726501465,19.35858726501465,0
2014-02-10,19.35858726501465,19.35858726501465,19.35858726501465,19.35858726501465,0
2014-02-11,19.516002655029297,19.516002655029297,17.633348061852544,17.78761284325275,600
2014-02-12,19.516002655029297,19.516002655029297,19.516002655029297,19.516002655029297,0
2014-02-13,19.516002655029297,19.516002655029297,19.516002655029297,19.516002655029297,0
2014-02-14,18.57467460632324,19.516001864795804,18.57467460632324,19.516001864795804,700
2014-02-17,18.57467460632324,18.57467460632324,18.57467460632324,18.57467460632324,0
2014-02-18,18.25984764099121,18.25984764099121,18.25984764099121,18.25984764099121,100
2014-02-19,17.945022583007812,18.25984754060444,17.945022583007812,17.945022583007812,1100
2014-02-20,17.945022583007812,17.945022583007812,17.945022583007812,17.945022583007812,0
2014-02-21,17.945022583007812,17.945022583007812,17.945022583007812,17.945022583007812,0
2014-02-24,18.25984764099121,18.25984764099121,18.25984764099121,18.25984764099121,200
2014-02-25,18.25984764099121,18.25984764099121,18.25984764099121,18.25984764099121,0
2014-02-26,18.25984764099121,18.25984764099121,18.25984764099121,18.25984764099121,0
2014-02-27,18.25984764099121,18.25984764099121,18.25984764099121,18.25984764099121,0
2014-02-28,18.25984764099121,18.25984764099121,18.25984764099121,18.25984764099121,0
2014-03-05,18.25984764099121,18.25984764099121,18.25984764099121,18.25984764099121,0
2014-03-06,18.25984764099121,18.25984764099121,18.25984764099121,18.25984764099121,0
2014-03-07,18.25984764099121,18.25984764099121,18.25984764099121,18.25984764099121,0
2014-03-10,17.032032012939453,17.315374993213222,17.00054999333662,17.003697714912075,900
2014-03-11,17.032032012939453,17.032032012939453,17.032032012939453,17.032032012939453,0
2014-03-12,17.032032012939453,17.032032012939453,17.032032012939453,17.032032012939453,0
2014-03-13,17.032032012939453,17.032032012939453,17.032032012939453,17.032032012939453,0
2014-03-14,17.000545501708984,17.15795796005814,17.000545501708984,17.15795796005814,600
2014-03-17,17.000545501708984,17.000545501708984,17.000545501708984,17.000545501708984,1100
2014-03-18,17.000545501708984,17.000545501708984,17.000545501708984,17.000545501708984,0
2014-03-19,17.000545501708984,17.000545501708984,17.000545501708984,17.000545501708984,0
2014-03-20,17.000545501708984,17.000545501708984,17.000545501708984,17.000545501708984,0
2014-03-21,17.000545501708984,17.000545501708984,17.000545501708984,17.000545501708984,0
2014-03-24,17.000545501708984,17.000545501708984,17.000545501708984,17.000545501708984,0
2014-03-25,17.000545501708984,17.000545501708984,17.000545501708984,17.000545501708984,0
2014-03-26,16.68572235107422,17.000547301094485,16.68572235107422,17.000547301094485,2000
2014-03-27,17.000545501708984,17.000545501708984,16.981655574360857,17.000545501708984,9300
2014-03-28,16.997404098510742,16.997404098510742,16.997404098510742,16.997404098510742,400
2014-03-31,16.997404098510742,16.997404098510742,16.997404098510742,16.997404098510742,0
2014-04-01,16.997404098510742,16.997404098510742,16.997404098510742,16.997404098510742,0
2014-04-02,16.997404098510742,16.997404098510742,16.997404098510742,16.997404098510742,0
2014-04-03,16.997404098510742,16.997404098510742,16.997404098510742,16.997404098510742,0
2014-04-04,16.997404098510742,16.997404098510742,16.997404098510742,16.997404098510742,0
2014-04-07,16.997404098510742,16.997404098510742,16.997404098510742,16.997404098510742,0
2014-04-08,17.000545501708984,17.000545501708984,17.000545501708984,17.000545501708984,200
2014-04-09,17.157958984375,17.157958984375,17.157958984375,17.157958984375,100
2014-04-10,17.157958984375,17.157958984375,17.157958984375,17.157958984375,0
2014-04-11,17.157958984375,17.157958984375,17.157958984375,17.157958984375,0
2014-04-14,17.157958984375,17.157958984375,17.157958984375,17.157958984375,0
2014-04-15,17.157958984375,17.157958984375,17.157958984375,17.157958984375,0
2014-04-16,17.157958984375,17.157958984375,17.157958984375,17.157958984375,0
2014-04-17,17.157958984375,17.157958984375,17.157958984375,17.157958984375,0
2014-04-22,17.157958984375,17.157958984375,17.157958984375,17.157958984375,0
2014-04-23,16.68572235107422,16.68572235107422,16.68572235107422,16.68572235107422,18900
2014-04-24,16.68572235107422,16.68572235107422,16.68572235107422,16.68572235107422,0
2014-04-25,16.68572235107422,16.68572235107422,16.68572235107422,16.68572235107422,0
2014-04-28,16.68572235107422,16.68572235107422,16.68572235107422,16.68572235107422,0
2014-04-29,17.419431686401367,17.419431686401367,17.419431686401367,17.419431686401367,200
2014-04-30,18.898441314697266,18.898441314697266,17.41943286398183,17.41943286398183,700
2014-05-02,18.898441314697266,18.898441314697266,18.898441314697266,18.898441314697266,0
2014-05-05,18.898441314697266,18.898441314697266,18.898441314697266,18.898441314697266,0
2014-05-06,18.898441314697266,18.898441314697266,18.898441314697266,18.898441314697266,0
2014-05-07,18.734106063842773,18.88200715194309,18.734106063842773,18.88200715194309,300
2014-05-08,18.734106063842773,18.734106063842773,17.74810048153526,17.74810048153526,1200
2014-05-09,18.734106063842773,18.734106063842773,18.734106063842773,18.734106063842773,0
2014-05-12,18.734106063842773,18.734106063842773,18.734106063842773,18.734106063842773,0
2014-05-13,18.734106063842773,18.734106063842773,18.734106063842773,18.734106063842773,0
2014-05-14,18.734106063842773,18.734106063842773,18.734106063842773,18.734106063842773,0
2014-05-15,18.734106063842773,18.734106063842773,18.734106063842773,18.734106063842773,0
2014-05-16,18.734106063842773,18.734106063842773,18.734106063842773,18.734106063842773,0
2014-05-19,18.734106063842773,18.734106063842773,18.734106063842773,18.734106063842773,0
2014-05-20,18.734106063842773,18.734106063842773,18.734106063842773,18.734106063842773,0
2014-05-21,18.734106063842773,18.734106063842773,18.734106063842773,18.734106063842773,0
2014-05-22,18.734106063842773,18.734106063842773,18.734106063842773,18.734106063842773,300
2014-05-23,18.734106063842773,18.734106063842773,18.734106063842773,18.734106063842773,0
2014-05-26,18.734106063842773,18.734106063842773,18.734106063842773,18.734106063842773,0
2014-05-27,18.734106063842773,18.734106063842773,18.734106063842773,18.734106063842773,0
2014-05-28,19.06277847290039,19.716829527336813,17.748104095458984,17.748104095458984,700
2014-05-29,19.06277847290039,19.06277847290039,19.06277847290039,19.06277847290039,0
2014-05-30,19.06277847290039,19.06277847290039,19.06277847290039,19.06277847290039,0
2014-06-02,19.06277847290039,19.06277847290039,19.06277847290039,19.06277847290039,0
2014-06-03,19.06277847290039,19.06277847290039,19.06277847290039,19.06277847290039,0
2014-06-04,19.06277847290039,19.06277847290039,19.06277847290039,19.06277847290039,0
2014-06-05,19.06277847290039,19.06277847290039,19.06277847290039,19.06277847290039,0
2014-06-06,19.06277847290039,19.06277847290039,19.06277847290039,19.06277847290039,0
2014-06-09,19.06277847290039,19.06277847290039,19.06277847290039,19.06277847290039,0
2014-06-10,19.06277847290039,19.06277847290039,19.06277847290039,19.06277847290039,0
2014-06-11,19.388160705566406,19.388160705566406,19.388160705566406,19.388160705566406,100
2014-06-13,19.388160705566406,19.388160705566406,19.388160705566406,19.388160705566406,0
2014-06-16,19.388160705566406,19.388160705566406,19.388160705566406,19.388160705566406,0
2014-06-17,19.388160705566406,19.388160705566406,19.388160705566406,19.388160705566406,0
2014-06-18,19.388160705566406,19.388160705566406,19.388160705566406,19.388160705566406,0
2014-06-20,19.388160705566406,19.388160705566406,19.388160705566406,19.388160705566406,0
2014-06-23,19.388160705566406,19.388160705566406,19.388160705566406,19.388160705566406,0
2014-06-24,19.388160705566406,19.388160705566406,19.388160705566406,19.388160705566406,0
2014-06-25,19.388160705566406,19.388160705566406,19.388160705566406,19.388160705566406,0
2014-06-26,19.388160705566406,19.388160705566406,19.388160705566406,19.388160705566406,0
2014-06-27,19.388160705566406,19.388160705566406,19.388160705566406,19.388160705566406,0
2014-06-30,21.001924514770508,21.001924514770508,21.001924514770508,21.001924514770508,500
2014-07-01,21.001924514770508,21.001924514770508,21.001924514770508,21.001924514770508,0
2014-07-02,20.048782348632812,20.048782348632812,19.910742153944145,19.910742153944145,400
2014-07-03,19.06277847290039,20.048784255981445,19.06277847290039,19.227112770080566,1300
2014-07-04,19.06277847290039,19.06277847290039,19.06277847290039,19.06277847290039,0
2014-07-07,19.06277847290039,19.06277847290039,19.06277847290039,19.06277847290039,0
2014-07-08,19.06277847290039,19.06277847290039,19.06277847290039,19.06277847290039,0
2014-07-10,19.06277847290039,19.06277847290039,19.06277847290039,19.06277847290039,0
2014-07-11,18.734106063842773,18.734106063842773,17.797401262159006,18.080055142586247,1400
2014-07-14,17.91243553161621,17.91243553161621,17.91243553161621,17.91243553161621,300
2014-07-15,17.91243553161621,17.91243553161621,17.91243553161621,17.91243553161621,0
2014-07-16,18.096492767333984,18.096492767333984,18.096492767333984,18.096492767333984,300
2014-07-17,18.096492767333984,18.096492767333984,18.096492767333984,18.096492767333984,0
2014-07-18,18.096492767333984,18.096492767333984,18.096492767333984,18.096492767333984,0
2014-07-21,18.997039794921875,18.997039794921875,18.997039794921875,18.997039794921875,500
2014-07-22,18.997039794921875,18.997039794921875,18.997039794921875,18.997039794921875,0
2014-07-23,18.997039794921875,18.997039794921875,18.997039794921875,18.997039794921875,0
2014-07-24,18.997039794921875,18.997039794921875,18.997039794921875,18.997039794921875,0
2014-07-25,18.997039794921875,18.997039794921875,18.997039794921875,18.997039794921875,0
2014-07-28,18.997039794921875,18.997039794921875,18.997039794921875,18.997039794921875,0
2014-07-29,18.997039794921875,18.997039794921875,18.997039794921875,18.997039794921875,0
2014-07-30,18.997039794921875,18.997039794921875,18.997039794921875,18.997039794921875,0
2014-07-31,19.72010803222656,19.72010803222656,18.931303209429217,18.931303209429217,400
2014-08-01,19.72010803222656,19.72010803222656,19.72010803222656,19.72010803222656,0
2014-08-04,17.91243553161621,17.91243553161621,17.849988960019505,17.849988960019505,1400
2014-08-05,17.91243553161621,17.91243553161621,17.91243553161621,17.91243553161621,0
2014-08-06,17.91243553161621,17.91243553161621,17.91243553161621,17.91243553161621,0
2014-08-07,17.91243553161621,17.91243553161621,17.91243553161621,17.91243553161621,0
2014-08-08,17.91243553161621,17.91243553161621,17.91243553161621,17.91243553161621,0
2014-08-11,17.91243553161621,17.91243553161621,17.91243553161621,17.91243553161621,0
2014-08-12,17.91243553161621,17.91243553161621,17.91243553161621,17.91243553161621,0
2014-08-13,17.91243553161621,17.91243553161621,17.91243553161621,17.91243553161621,0
2014-08-14,18.799842834472656,18.799842834472656,18.011037749031967,18.799842834472656,800
2014-08-15,18.799842834472656,18.799842834472656,18.799842834472656,18.799842834472656,0
2014-08-18,18.799842834472656,18.799842834472656,18.799842834472656,18.799842834472656,0
2014-08-19,19.19424819946289,19.19424819946289,18.405442998038435,18.405442998038435,1100
2014-08-20,18.898441314697266,18.898441314697266,18.898441314697266,18.898441314697266,200
2014-08-21,18.458024978637695,19.194243052812705,18.458024978637695,19.062775136569353,1300
2014-08-22,18.458024978637695,18.458024978637695,18.458024978637695,18.458024978637695,0
2014-08-25,19.259973526000977,19.259973526000977,19.259973526000977,19.259973526000977,1600
2014-08-26,19.259973526000977,19.259973526000977,19.259973526000977,19.259973526000977,2000
2014-08-27,19.2928466796875,19.2928466796875,19.2928466796875,19.2928466796875,500
2014-08-28,19.2928466796875,19.2928466796875,19.2928466796875,19.2928466796875,0
2014-08-29,19.391443252563477,21.034785901085804,19.06277472285901,20.87045163623357,5200
2014-09-01,19.391443252563477,19.391443252563477,19.391443252563477,19.391443252563477,0
2014-09-02,19.62151527404785,19.62151527404785,19.555781304622613,19.555781304622613,2600
2014-09-03,19.62151527404785,19.62151527404785,19.62151527404785,19.62151527404785,0
2014-09-04,19.62151527404785,19.62151527404785,19.62151527404785,19.62151527404785,0
2014-09-05,19.69710922241211,19.69710922241211,19.06277872655438,19.06277872655438,2100
2014-09-08,19.69710922241211,19.69710922241211,19.69710922241211,19.69710922241211,0
2014-09-09,19.69710922241211,19.69710922241211,19.69710922241211,19.69710922241211,0
2014-09-10,19.69710922241211,19.69710922241211,19.69710922241211,19.69710922241211,0
2014-09-11,19.69710922241211,19.69710922241211,19.69710922241211,19.69710922241211,0
2014-09-12,19.69710922241211,19.69710922241211,19.69710922241211,19.69710922241211,0
2014-09-15,20.377450942993164,20.377450942993164,19.884448097598167,20.0487823793965,2900
2014-09-16,19.588642120361328,19.726683542476277,19.588642120361328,19.726683542476277,400
2014-09-17,19.588642120361328,19.588642120361328,19.588642120361328,19.588642120361328,0
2014-09-18,19.588642120361328,19.588642120361328,19.588642120361328,19.588642120361328,0
2014-09-19,19.588642120361328,19.588642120361328,19.588642120361328,19.588642120361328,0
2014-09-22,19.588642120361328,19.588642120361328,19.588642120361328,19.588642120361328,0
2014-09-23,19.588642120361328,19.588642120361328,19.588642120361328,19.588642120361328,0
2014-09-24,19.588642120361328,19.588642120361328,19.588642120361328,19.588642120361328,0
2014-09-25,20.377450942993164,20.377450942993164,20.377450942993164,20.377450942993164,1000
2014-09-26,20.377450942993164,20.377450942993164,20.377450942993164,20.377450942993164,0
2014-09-29,20.377450942993164,20.377450942993164,20.0487823793965,20.0487823793965,900
2014-09-30,20.377450942993164,20.377450942993164,20.377450942993164,20.377450942993164,0
2014-10-01,20.377450942993164,20.377450942993164,20.377450942993164,20.377450942993164,0
2014-10-02,18.96417999267578,20.374168700735893,19.72011758258737,20.374168700735893,400
2014-10-03,20.364967346191406,20.364967346191406,20.364967346191406,20.364967346191406,300
2014-10-06,20.364967346191406,20.364967346191406,20.364967346191406,20.364967346191406,0
2014-10-07,20.364967346191406,20.364967346191406,20.364967346191406,20.364967346191406,0
2014-10-08,19.26970863342285,20.02269929540575,19.170450494499836,20.02269929540575,900
2014-10-09,19.26970863342285,19.26970863342285,19.26970863342285,19.26970863342285,0
2014-10-10,19.26970863342285,19.26970863342285,19.26970863342285,19.26970863342285,0
2014-10-13,20.53609848022461,20.53609848022461,20.53609848022461,20.53609848022461,300
2014-10-14,20.53609848022461,20.53609848022461,20.53609848022461,20.53609848022461,0
2014-10-15,20.53609848022461,20.53609848022461,20.53609848022461,20.53609848022461,0
2014-10-16,20.53609848022461,20.53609848022461,20.53609848022461,20.53609848022461,0
2014-10-17,20.53609848022461,20.53609848022461,20.53609848022461,20.53609848022461,0
2014-10-20,20.53609848022461,20.53609848022461,20.53609848022461,20.53609848022461,0
2014-10-21,20.53609848022461,20.53609848022461,20.53609848022461,20.53609848022461,0
2014-10-22,20.53609848022461,20.53609848022461,20.53609848022461,20.53609848022461,0
2014-10-23,20.53609848022461,20.53609848022461,20.53609848022461,20.53609848022461,0
2014-10-24,20.53609848022461,20.53609848022461,20.53609848022461,20.53609848022461,0
2014-10-27,20.87494659423828,20.87494659423828,20.87494659423828,20.87494659423828,200
2014-10-28,20.87494659423828,20.87494659423828,20.87494659423828,20.87494659423828,0
2014-10-29,20.87494659423828,20.87494659423828,20.87494659423828,20.87494659423828,0
2014-10-30,20.87494659423828,20.87494659423828,20.87494659423828,20.87494659423828,0
2014-10-31,19.03012466430664,20.8441484334458,20.536106316439025,20.536106316439025,1600
2014-11-03,19.03012466430664,19.03012466430664,19.03012466430664,19.03012466430664,0
2014-11-04,19.03012466430664,19.03012466430664,19.03012466430664,19.03012466430664,0
2014-11-05,19.03012466430664,19.03012466430664,19.03012466430664,19.03012466430664,0
2014-11-06,19.03012466430664,19.03012466430664,19.03012466430664,19.03012466430664,0
2014-11-07,19.03012466430664,19.03012466430664,19.03012466430664,19.03012466430664,0
2014-11-10,19.03012466430664,19.03012466430664,19.03012466430664,19.03012466430664,0
2014-11-11,20.53609848022461,20.53609848022461,20.53609848022461,20.53609848022461,100
2014-11-12,20.53609848022461,20.53609848022461,20.53609848022461,20.53609848022461,0
2014-11-13,20.53609848022461,20.53609848022461,20.53609848022461,20.53609848022461,0
2014-11-14,20.53609848022461,20.53609848022461,20.53609848022461,20.53609848022461,0
2014-11-17,20.53609848022461,20.53609848022461,20.53609848022461,20.53609848022461,0
2014-11-18,20.53609848022461,20.53609848022461,20.53609848022461,20.53609848022461,0
2014-11-19,20.53609848022461,20.53609848022461,20.53609848022461,20.53609848022461,0
2014-11-21,20.809913635253903,20.809913635253903,20.809913635253903,20.809913635253903,600
2014-11-24,20.809913635253903,20.809913635253903,20.809913635253903,20.809913635253903,0
2014-11-25,20.809913635253903,20.809913635253903,20.809913635253903,20.809913635253903,0
2014-11-26,20.809913635253903,20.809913635253903,20.809913635253903,20.809913635253903,0
2014-11-27,20.809913635253903,20.809913635253903,20.809913635253903,20.809913635253903,0
2014-11-28,20.809913635253903,20.809913635253903,20.809913635253903,20.809913635253903,0
2014-12-01,20.809913635253903,20.809913635253903,20.809913635253903,20.809913635253903,0
2014-12-02,20.80307388305664,20.80307388305664,20.80307388305664,20.80307388305664,54702
2014-12-03,20.80307388305664,20.80307388305664,20.80307388305664,20.80307388305664,0
2014-12-04,20.80307388305664,20.80307388305664,20.80307388305664,20.80307388305664,0
2014-12-05,20.80307388305664,20.80307388305664,20.80307388305664,20.80307388305664,0
2014-12-08,20.80307388305664,20.80307388305664,20.80307388305664,20.80307388305664,0
2014-12-09,20.80307388305664,20.80307388305664,20.80307388305664,20.80307388305664,0
2014-12-10,20.80307388305664,20.80307388305664,20.80307388305664,20.80307388305664,0
2014-12-11,20.80307388305664,20.80307388305664,20.80307388305664,20.80307388305664,400
2014-12-12,20.796220779418945,20.796220779418945,20.796220779418945,20.796220779418945,300
2014-12-15,20.796220779418945,20.796220779418945,20.796220779418945,20.796220779418945,0
2014-12-16,20.796220779418945,20.796220779418945,20.796220779418945,20.796220779418945,0
2014-12-17,20.796220779418945,20.796220779418945,20.796220779418945,20.796220779418945,0
2014-12-18,20.796220779418945,20.796220779418945,20.796220779418945,20.796220779418945,0
2014-12-19,20.796220779418945,20.796220779418945,20.796220779418945,20.796220779418945,0
2014-12-22,20.796220779418945,20.796220779418945,20.796220779418945,20.796220779418945,0
2014-12-23,20.80649757385254,20.80649757385254,20.80649757385254,20.80649757385254,400
2014-12-26,20.80649757385254,20.80649757385254,20.80649757385254,20.80649757385254,0
2014-12-29,20.80649757385254,20.80649757385254,20.80649757385254,20.80649757385254,0
2014-12-30,21.316564559936523,21.316564559936523,21.316564559936523,21.316564559936523,200
2015-01-02,21.316564559936523,21.316564559936523,21.316564559936523,21.316564559936523,0
2015-01-05,21.316564559936523,21.316564559936523,21.316564559936523,21.316564559936523,0
2015-01-06,21.316564559936523,21.316564559936523,21.316564559936523,21.316564559936523,0
