Date,Close,High,Low,Open,Volume
2011-12-12,11.949999809265137,12.300000190734863,11.699999809265137,12.300000190734863,93240
2011-12-13,12.25,12.5,12.100000381469728,12.100000381469728,34640
2011-12-14,12.25,12.350000381469728,12.0,12.300000190734863,79660
2011-12-15,11.850000381469728,12.399999618530272,11.850000381469728,12.300000190734863,19680
2011-12-16,11.699999809265137,12.100000381469728,11.399999618530272,11.850000381469728,72960
2011-12-19,10.550000190734863,11.600000381469728,10.449999809265137,11.550000190734863,96020
2011-12-20,11.149999618530272,11.25,10.5,10.75,111100
2011-12-21,11.0,11.399999618530272,11.0,11.0,39040
2011-12-22,11.199999809265137,11.199999809265137,10.949999809265137,11.199999809265137,25500
2011-12-23,11.350000381469728,11.449999809265137,11.050000190734863,11.300000190734863,34820
2011-12-26,10.5,11.0,10.5,10.899999618530272,92800
2011-12-27,10.199999809265137,10.5,10.149999618530272,10.449999809265137,75380
2011-12-28,9.5,10.25,9.5,10.25,137620
2011-12-29,9.800000190734863,9.850000381469728,9.399999618530272,9.399999618530272,104520
2012-01-02,10.899999618530272,11.300000190734863,9.850000381469728,9.850000381469728,90100
2012-01-03,10.199999809265137,11.100000381469728,10.199999809265137,10.75,86820
2012-01-04,10.199999809265137,10.399999618530272,10.050000190734863,10.199999809265137,37180
2012-01-05,10.0,10.199999809265137,9.850000381469728,10.050000190734863,69100
2012-01-06,10.0,10.100000381469728,9.850000381469728,10.100000381469728,37540
2012-01-09,9.949999809265137,10.100000381469728,9.949999809265137,10.050000190734863,27880
2012-01-10,9.949999809265137,10.100000381469728,9.850000381469728,10.0,41700
2012-01-11,9.600000381469728,9.899999618530272,9.600000381469728,9.899999618530272,72580
2012-01-12,9.399999618530272,9.800000190734863,9.149999618530272,9.75,123400
2012-01-13,9.350000381469728,9.649999618530272,9.199999809265137,9.300000190734863,37160
2012-01-16,9.649999618530272,9.75,9.199999809265137,9.350000381469728,64500
2012-01-17,10.050000190734863,10.25,9.899999618530272,9.899999618530272,103020
2012-01-18,10.050000190734863,10.449999809265137,9.949999809265137,10.149999618530272,87560
2012-01-19,10.100000381469728,10.199999809265137,9.899999618530272,10.199999809265137,38260
2012-01-20,10.100000381469728,10.100000381469728,9.949999809265137,10.100000381469728,37900
2012-01-23,10.050000190734863,10.100000381469728,10.0,10.100000381469728,31720
2012-01-24,9.949999809265137,10.050000190734863,9.899999618530272,10.050000190734863,37360
2012-01-26,10.149999618530272,10.399999618530272,10.0,10.0,91820
2012-01-27,11.100000381469728,11.199999809265137,10.199999809265137,10.199999809265137,271120
2012-01-30,11.399999618530272,11.899999618530272,11.199999809265137,11.199999809265137,245760
2012-01-31,11.649999618530272,12.0,11.399999618530272,11.699999809265137,133740
2012-02-01,11.100000381469728,11.800000190734863,10.800000190734863,11.75,151920
2012-02-02,11.399999618530272,11.449999809265137,11.100000381469728,11.100000381469728,57280
2012-02-03,11.949999809265137,12.350000381469728,11.149999618530272,11.399999618530272,256780
2012-02-06,11.699999809265137,11.949999809265137,11.600000381469728,11.949999809265137,49780
2012-02-07,12.300000190734863,12.550000190734863,11.800000190734863,12.0,213700
2012-02-08,12.449999809265137,12.800000190734863,12.399999618530272,12.600000381469728,154980
2012-02-09,12.699999809265137,12.899999618530272,12.5,12.5,108500
2012-02-10,12.350000381469728,12.649999618530272,12.300000190734863,12.5,79920
2012-02-13,12.449999809265137,12.699999809265137,12.399999618530272,12.699999809265137,25980
2012-02-14,11.899999618530272,12.550000190734863,11.800000190734863,12.550000190734863,78080
2012-02-15,12.25,12.300000190734863,12.0,12.0,45280
2012-02-16,12.399999618530272,12.399999618530272,11.899999618530272,12.0,41180
2012-02-17,12.5,12.5,12.25,12.399999618530272,43900
2012-02-23,13.600000381469728,13.649999618530272,12.800000190734863,12.800000190734863,196920
2012-02-24,13.5,14.050000190734863,13.300000190734863,13.75,139500
2012-02-27,13.300000190734863,13.75,13.100000381469728,13.5,54660
2012-02-28,13.0,13.449999809265137,12.899999618530272,13.399999618530272,40660
2012-02-29,12.550000190734863,13.149999618530272,12.449999809265137,13.0,78800
2012-03-01,13.649999618530272,13.649999618530272,12.050000190734863,12.550000190734863,125720
2012-03-02,13.449999809265137,13.949999809265137,13.25,13.5,135720
2012-03-05,13.100000381469728,13.449999809265137,13.0,13.300000190734863,70340
2012-03-06,12.699999809265137,13.050000190734863,12.600000381469728,13.050000190734863,53820
2012-03-07,13.0,13.25,12.699999809265137,13.0,65320
2012-03-08,13.050000190734863,13.25,13.0,13.0,46100
2012-03-09,13.050000190734863,13.199999809265137,12.800000190734863,13.149999618530272,66180
2012-03-12,12.649999618530272,13.050000190734863,12.649999618530272,12.850000381469728,32420
2012-03-13,12.800000190734863,12.850000381469728,12.699999809265137,12.699999809265137,42300
2012-03-14,12.800000190734863,13.199999809265137,12.75,12.800000190734863,77820
2012-03-15,12.550000190734863,12.800000190734863,12.300000190734863,12.800000190734863,52420
2012-03-16,12.300000190734863,12.600000381469728,12.25,12.600000381469728,28440
2012-03-19,12.149999618530272,12.399999618530272,12.100000381469728,12.300000190734863,56140
2012-03-20,12.050000190734863,12.25,11.949999809265137,12.25,36300
2012-03-21,12.350000381469728,12.449999809265137,12.050000190734863,12.25,49000
2012-03-22,12.25,12.399999618530272,12.050000190734863,12.25,28880
2012-03-23,12.350000381469728,12.649999618530272,12.050000190734863,12.149999618530272,35820
2012-03-26,12.199999809265137,12.699999809265137,12.199999809265137,12.699999809265137,34840
2012-03-27,11.550000190734863,12.5,11.550000190734863,12.25,85060
2012-03-28,11.149999618530272,11.800000190734863,11.100000381469728,11.800000190734863,81500
2012-03-29,11.25,11.399999618530272,10.899999618530272,11.300000190734863,85400
2012-03-30,11.449999809265137,11.949999809265137,11.350000381469728,11.449999809265137,97760
2012-04-02,11.25,11.600000381469728,11.149999618530272,11.5,52360
2012-04-03,11.5,12.350000381469728,11.399999618530272,12.25,270280
2012-04-04,11.800000190734863,12.300000190734863,11.399999618530272,11.550000190734863,108100
2012-04-05,11.899999618530272,12.149999618530272,11.699999809265137,12.0,41340
2012-04-09,11.600000381469728,11.899999618530272,11.449999809265137,11.75,45220
2012-04-10,11.25,11.75,11.199999809265137,11.75,42000
2012-04-11,11.100000381469728,11.5,11.0,11.449999809265137,47720
2012-04-12,11.300000190734863,11.350000381469728,10.899999618530272,11.100000381469728,34540
2012-04-13,11.300000190734863,11.300000190734863,11.100000381469728,11.300000190734863,2600
2012-04-16,11.25,11.5,11.149999618530272,11.5,15020
2012-04-17,11.800000190734863,11.800000190734863,11.149999618530272,11.399999618530272,57820
2012-04-18,11.699999809265137,11.899999618530272,11.5,11.699999809265137,31660
2012-04-19,11.899999618530272,12.0,11.600000381469728,11.800000190734863,39180
2012-04-20,12.050000190734863,12.149999618530272,11.75,11.850000381469728,49620
2012-04-23,12.0,12.0,11.699999809265137,11.850000381469728,63600
2012-04-24,12.050000190734863,12.149999618530272,11.899999618530272,12.0,16420
2012-04-25,11.850000381469728,12.100000381469728,11.800000190734863,12.100000381469728,36620
2012-04-26,11.649999618530272,11.899999618530272,11.600000381469728,11.649999618530272,37280
2012-04-27,11.649999618530272,11.899999618530272,11.600000381469728,11.800000190734863,22640
2012-04-30,11.699999809265137,11.850000381469728,11.5,11.75,20500
2012-05-02,11.300000190734863,11.649999618530272,11.25,11.600000381469728,59020
2012-05-03,11.149999618530272,11.449999809265137,10.850000381469728,11.300000190734863,56900
2012-05-04,11.100000381469728,11.25,10.899999618530272,11.149999618530272,27000
2012-05-07,10.800000190734863,11.0,10.550000190734863,11.0,17420
2012-05-08,10.649999618530272,10.949999809265137,10.600000381469728,10.800000190734863,32340
2012-05-09,11.199999809265137,11.199999809265137,10.5,10.699999809265137,78240
2012-05-10,11.149999618530272,11.350000381469728,10.850000381469728,11.199999809265137,34880
2012-05-11,11.199999809265137,11.25,11.0,11.050000190734863,9020
2012-05-14,10.550000190734863,11.149999618530272,10.550000190734863,11.149999618530272,30820
2012-05-15,10.5,10.649999618530272,10.399999618530272,10.649999618530272,29000
2012-05-16,10.350000381469728,10.699999809265137,10.050000190734863,10.699999809265137,36980
2012-05-17,9.949999809265137,10.5,9.75,10.5,18080
2012-05-18,10.449999809265137,10.449999809265137,9.649999618530272,10.0,45380
2012-05-21,10.5,10.600000381469728,10.149999618530272,10.300000190734863,27780
2012-05-22,10.100000381469728,10.899999618530272,10.0,10.300000190734863,30040
2012-05-23,9.850000381469728,10.0,9.75,10.0,26620
2012-05-24,9.649999618530272,9.899999618530272,9.649999618530272,9.850000381469728,42240
2012-05-25,10.0,10.25,9.75,9.75,43280
2012-05-28,10.149999618530272,10.300000190734863,9.899999618530272,10.199999809265137,116200
2012-05-29,10.100000381469728,10.399999618530272,10.050000190734863,10.199999809265137,36240
2012-05-30,9.75,10.199999809265137,9.75,10.199999809265137,38860
2012-05-31,10.0,10.0,9.649999618530272,9.800000190734863,42600
2012-06-01,9.699999809265137,10.050000190734863,9.649999618530272,9.850000381469728,27480
2012-06-04,9.600000381469728,9.949999809265137,9.5,9.75,18540
2012-06-05,9.5,9.949999809265137,9.300000190734863,9.699999809265137,69860
2012-06-06,9.399999618530272,9.649999618530272,9.25,9.5,30020
2012-06-08,9.399999618530272,9.449999809265137,9.300000190734863,9.449999809265137,21640
2012-06-11,9.25,9.449999809265137,9.25,9.399999618530272,20780
2012-06-12,9.25,9.350000381469728,9.149999618530272,9.25,15940
2012-06-13,9.25,9.300000190734863,9.149999618530272,9.199999809265137,26940
2012-06-14,9.850000381469728,9.850000381469728,9.25,9.25,70140
2012-06-15,9.949999809265137,10.149999618530272,9.850000381469728,9.949999809265137,43380
2012-06-18,10.0,10.199999809265137,9.699999809265137,10.199999809265137,9880
2012-06-19,9.850000381469728,10.149999618530272,9.75,10.149999618530272,9160
2012-06-20,9.699999809265137,10.0,9.600000381469728,10.0,33160
2012-06-21,9.449999809265137,9.949999809265137,9.449999809265137,9.949999809265137,18740
2012-06-22,9.399999618530272,9.699999809265137,9.399999618530272,9.699999809265137,22420
2012-06-25,10.0,10.0,9.199999809265137,9.350000381469728,65240
2012-06-26,9.600000381469728,9.949999809265137,9.550000190734863,9.899999618530272,34280
2012-06-27,9.149999618530272,9.649999618530272,9.149999618530272,9.649999618530272,60400
2012-06-28,9.0,9.600000381469728,9.0,9.350000381469728,48460
2012-06-29,9.5,9.649999618530272,9.149999618530272,9.600000381469728,50720
2012-07-02,9.350000381469728,9.5,9.25,9.5,27380
2012-07-03,9.350000381469728,9.5,9.300000190734863,9.399999618530272,32860
2012-07-04,9.300000190734863,9.550000190734863,9.199999809265137,9.550000190734863,160780
2012-07-05,9.350000381469728,9.449999809265137,9.25,9.399999618530272,42520
2012-07-06,9.399999618530272,9.399999618530272,9.199999809265137,9.399999618530272,10840
2012-07-10,9.449999809265137,9.449999809265137,9.149999618530272,9.399999618530272,44060
2012-07-11,9.0,9.300000190734863,8.600000381469727,9.199999809265137,49120
2012-07-12,9.0,9.199999809265137,8.850000381469727,9.0,29600
2012-07-13,9.300000190734863,9.350000381469728,9.0,9.100000381469728,17220
2012-07-16,9.100000381469728,9.199999809265137,9.0,9.149999618530272,17840
2012-07-17,8.850000381469727,9.100000381469728,8.850000381469727,9.100000381469728,16000
2012-07-18,9.050000190734863,9.149999618530272,8.800000190734863,8.899999618530273,45480
2012-07-19,9.600000381469728,9.75,8.949999809265137,9.050000190734863,54020
2012-07-20,9.699999809265137,10.199999809265137,9.5,9.75,132160
2012-07-23,10.199999809265137,10.25,9.649999618530272,9.75,86560
2012-07-24,11.199999809265137,11.350000381469728,10.350000381469728,10.350000381469728,132720
2012-07-25,11.649999618530272,11.850000381469728,11.199999809265137,11.5,174040
2012-07-26,11.449999809265137,11.850000381469728,11.25,11.699999809265137,89320
2012-07-27,11.449999809265137,11.699999809265137,11.25,11.699999809265137,61420
2012-07-30,10.949999809265137,11.5,10.800000190734863,11.5,80180
2012-07-31,10.850000381469728,11.050000190734863,10.449999809265137,11.050000190734863,49600
2012-08-01,10.75,10.949999809265137,10.649999618530272,10.850000381469728,28060
2012-08-02,11.199999809265137,11.350000381469728,10.5,10.75,44000
2012-08-03,11.350000381469728,11.449999809265137,11.149999618530272,11.449999809265137,43540
2012-08-06,11.050000190734863,11.399999618530272,10.600000381469728,11.399999618530272,60460
2012-08-07,10.899999618530272,11.300000190734863,10.850000381469728,11.0,28860
2012-08-08,11.300000190734863,11.449999809265137,10.850000381469728,11.0,60020
2012-08-09,11.300000190734863,11.449999809265137,11.149999618530272,11.350000381469728,37740
2012-08-10,12.350000381469728,12.449999809265137,11.100000381469728,11.399999618530272,181420
2012-08-13,11.550000190734863,12.449999809265137,11.550000190734863,12.350000381469728,117780
2012-08-14,11.75,11.899999618530272,11.5,11.899999618530272,43600
2012-08-15,10.75,11.399999618530272,10.75,11.25,148620
2012-08-16,10.949999809265137,11.0,10.5,11.0,105860
2012-08-17,10.899999618530272,11.100000381469728,10.75,10.949999809265137,45040
2012-08-20,10.649999618530272,11.0,10.5,11.0,28500
2012-08-21,10.949999809265137,11.25,10.550000190734863,10.550000190734863,74680
2012-08-22,11.399999618530272,11.399999618530272,10.899999618530272,10.949999809265137,57980
2012-08-23,11.199999809265137,11.800000190734863,11.199999809265137,11.300000190734863,101640
2012-08-24,11.050000190734863,11.449999809265137,10.949999809265137,11.350000381469728,51240
2012-08-27,10.800000190734863,11.100000381469728,10.75,11.0,22580
2012-08-28,10.899999618530272,11.0,10.850000381469728,10.949999809265137,35360
2012-08-29,10.899999618530272,11.100000381469728,10.75,10.800000190734863,77560
2012-08-30,11.199999809265137,11.25,10.899999618530272,10.899999618530272,13240
2012-08-31,10.0,11.050000190734863,10.0,11.0,159780
2012-09-03,10.199999809265137,10.699999809265137,10.199999809265137,10.550000190734863,106480
2012-09-04,10.300000190734863,10.399999618530272,10.25,10.300000190734863,26040
2012-09-05,10.5,10.5,9.699999809265137,10.5,110120
2012-09-06,10.5,10.600000381469728,10.25,10.600000381469728,26720
2012-09-10,10.25,10.649999618530272,10.199999809265137,10.649999618530272,30480
2012-09-11,10.449999809265137,10.5,10.149999618530272,10.25,42640
2012-09-12,10.449999809265137,10.600000381469728,10.300000190734863,10.550000190734863,37980
2012-09-13,10.550000190734863,10.550000190734863,10.050000190734863,10.300000190734863,73680
2012-09-14,10.25,10.600000381469728,10.100000381469728,10.600000381469728,52180
2012-09-17,10.149999618530272,10.399999618530272,9.850000381469728,10.300000190734863,48840
2012-09-18,10.0,10.050000190734863,9.699999809265137,10.0,54040
2012-09-19,9.899999618530272,10.100000381469728,9.800000190734863,10.100000381469728,33580
2012-09-20,10.149999618530272,10.25,9.75,9.800000190734863,111480
2012-09-21,10.0,10.25,9.949999809265137,10.149999618530272,26460
2012-09-24,9.550000190734863,10.0,9.5,10.0,79000
2012-09-25,9.5,9.649999618530272,9.449999809265137,9.550000190734863,31980
2012-09-26,9.25,9.649999618530272,9.149999618530272,9.550000190734863,71760
2012-09-27,9.449999809265137,9.649999618530272,9.100000381469728,9.300000190734863,48800
2012-09-28,9.800000190734863,9.800000190734863,9.399999618530272,9.550000190734863,37440
2012-10-01,9.5,9.850000381469728,9.5,9.850000381469728,24500
2012-10-02,9.399999618530272,9.550000190734863,9.350000381469728,9.550000190734863,20700
2012-10-03,9.399999618530272,9.5,9.25,9.5,35800
2012-10-04,9.199999809265137,9.5,9.0,9.5,49040
2012-10-05,9.350000381469728,9.5,9.25,9.350000381469728,15940
2012-10-08,9.399999618530272,9.449999809265137,9.25,9.399999618530272,32800
2012-10-09,9.5,9.699999809265137,9.350000381469728,9.350000381469728,64060
2012-10-10,10.199999809265137,10.199999809265137,9.399999618530272,9.5,110480
2012-10-11,10.5,10.699999809265137,10.199999809265137,10.199999809265137,121560
2012-10-15,10.050000190734863,10.899999618530272,10.050000190734863,10.649999618530272,91620
2012-10-16,10.0,10.25,9.850000381469728,10.25,55800
2012-10-17,9.899999618530272,10.149999618530272,9.899999618530272,10.0,61220
2012-10-18,10.100000381469728,10.100000381469728,9.850000381469728,10.0,20320
2012-10-19,10.199999809265137,10.5,10.0,10.0,38080
2012-10-22,9.899999618530272,10.100000381469728,9.899999618530272,10.0,45900
2012-10-23,9.850000381469728,9.850000381469728,9.649999618530272,9.850000381469728,30380
2012-10-24,9.800000190734863,9.850000381469728,9.600000381469728,9.699999809265137,77480
2012-10-25,9.699999809265137,9.949999809265137,9.699999809265137,9.949999809265137,14640
2012-10-26,9.5,9.75,9.5,9.75,32380
2012-10-29,9.399999618530272,9.5,9.25,9.5,25960
2012-10-30,9.75,9.800000190734863,9.25,9.449999809265137,106920
2012-10-31,9.600000381469728,9.800000190734863,9.399999618530272,9.75,21540
2012-11-01,9.600000381469728,9.699999809265137,9.5,9.600000381469728,6460
2012-11-05,9.449999809265137,9.5,9.25,9.5,31720
2012-11-06,9.449999809265137,9.5,9.399999618530272,9.5,15220
2012-11-07,9.300000190734863,9.550000190734863,9.25,9.5,36220
2012-11-08,9.300000190734863,9.350000381469728,9.199999809265137,9.350000381469728,27000
2012-11-09,9.300000190734863,9.350000381469728,9.199999809265137,9.350000381469728,25460
2012-11-12,9.199999809265137,9.399999618530272,9.199999809265137,9.399999618530272,28840
2012-11-13,9.050000190734863,9.300000190734863,9.0,9.199999809265137,56760
2012-11-14,8.800000190734863,9.199999809265137,8.75,9.100000381469728,40620
2012-11-16,8.449999809265137,8.899999618530273,8.350000381469727,8.699999809265137,34880
2012-11-19,8.399999618530273,8.699999809265137,8.25,8.699999809265137,43280
2012-11-21,8.300000190734863,8.5,8.25,8.399999618530273,28840
2012-11-22,8.300000190734863,8.399999618530273,8.25,8.399999618530273,12160
2012-11-23,8.300000190734863,8.350000381469727,8.199999809265137,8.25,39620
2012-11-26,7.650000095367432,8.350000381469727,7.650000095367432,8.350000381469727,56720
2012-11-27,7.449999809265137,7.800000190734863,7.099999904632568,7.650000095367432,137280
2012-11-28,7.150000095367432,7.550000190734863,7.150000095367432,7.5,68520
2012-11-29,7.099999904632568,7.349999904632568,7.0,7.300000190734863,37920
2012-11-30,6.75,7.300000190734863,6.5,7.25,185020
2012-12-03,6.75,7.0,6.349999904632568,6.900000095367432,85100
2012-12-04,7.050000190734863,7.199999809265137,6.550000190734863,6.75,116100
2012-12-05,7.75,7.949999809265137,7.150000095367432,7.150000095367432,137800
2012-12-06,7.449999809265137,8.100000381469727,7.449999809265137,7.949999809265137,89480
2012-12-07,7.5,7.550000190734863,7.25,7.550000190734863,22460
2012-12-10,7.5,7.650000095367432,7.300000190734863,7.650000095367432,30480
2012-12-11,7.650000095367432,7.75,7.349999904632568,7.349999904632568,15040
2012-12-12,7.400000095367432,7.75,7.349999904632568,7.75,35340
2012-12-13,7.349999904632568,7.449999809265137,7.300000190734863,7.400000095367432,8100
2012-12-14,7.25,7.400000095367432,7.199999809265137,7.349999904632568,18180
2012-12-17,7.150000095367432,7.349999904632568,7.099999904632568,7.25,14920
2012-12-18,7.150000095367432,7.25,7.0,7.150000095367432,56440
2012-12-19,7.099999904632568,7.25,7.0,7.199999809265137,13060
2012-12-20,7.0,7.550000190734863,7.0,7.25,135500
2012-12-21,7.0,7.050000190734863,6.900000095367432,6.949999809265137,39580
2012-12-26,6.849999904632568,7.150000095367432,6.849999904632568,7.150000095367432,43840
2012-12-27,6.849999904632568,6.949999809265137,6.75,6.849999904632568,22500
2012-12-28,6.849999904632568,6.949999809265137,6.650000095367432,6.849999904632568,45960
2013-01-02,7.0,7.150000095367432,6.800000190734863,6.900000095367432,35260
2013-01-03,7.0,7.050000190734863,6.800000190734863,7.0,53940
2013-01-04,7.349999904632568,7.599999904632568,7.0,7.0,133580
2013-01-07,7.400000095367432,7.849999904632568,7.400000095367432,7.550000190734863,78720
2013-01-08,7.25,7.550000190734863,7.25,7.5,62980
2013-01-09,7.25,7.449999809265137,7.25,7.449999809265137,40000
2013-01-10,7.25,7.400000095367432,7.150000095367432,7.349999904632568,27000
2013-01-11,7.150000095367432,7.25,7.0,7.25,36040
2013-01-14,7.0,7.25,7.0,7.050000190734863,29020
2013-01-15,7.050000190734863,7.25,6.900000095367432,6.949999809265137,108280
2013-01-16,7.050000190734863,7.150000095367432,7.0,7.099999904632568,17500
2013-01-17,7.150000095367432,7.199999809265137,7.050000190734863,7.099999904632568,30380
2013-01-18,7.300000190734863,7.550000190734863,7.099999904632568,7.199999809265137,73640
2013-01-21,7.300000190734863,7.400000095367432,7.199999809265137,7.349999904632568,20640
2013-01-22,7.400000095367432,7.599999904632568,7.199999809265137,7.300000190734863,106180
2013-01-23,7.949999809265137,8.149999618530273,7.349999904632568,7.599999904632568,176880
2013-01-24,8.800000190734863,9.399999618530272,8.399999618530273,8.649999618530273,656220
2013-01-28,8.350000381469727,8.949999809265137,8.25,8.800000190734863,138160
2013-01-29,8.550000190734863,8.75,8.199999809265137,8.5,78500
2013-01-30,8.5,8.850000381469727,8.399999618530273,8.75,52720
2013-01-31,8.300000190734863,8.5,8.199999809265137,8.5,61920
2013-02-01,8.600000381469727,8.600000381469727,8.100000381469727,8.350000381469727,72380
2013-02-04,8.25,8.850000381469727,8.25,8.600000381469727,47100
2013-02-05,8.050000190734863,8.350000381469727,8.050000190734863,8.25,38560
2013-02-06,7.800000190734863,8.25,7.75,8.100000381469727,40460
2013-02-07,7.699999809265137,8.100000381469727,7.550000190734863,8.100000381469727,70920
2013-02-08,7.5,7.849999904632568,7.199999809265137,7.800000190734863,102880
2013-02-13,8.0,8.0,7.25,7.5,101500
2013-02-14,7.800000190734863,8.399999618530273,7.800000190734863,7.900000095367432,49840
2013-02-15,7.599999904632568,7.900000095367432,7.550000190734863,7.75,33000
2013-02-18,7.599999904632568,7.900000095367432,7.550000190734863,7.599999904632568,75980
2013-02-19,7.75,7.800000190734863,7.599999904632568,7.75,44460
2013-02-20,7.800000190734863,8.5,7.550000190734863,7.75,209820
2013-02-21,7.949999809265137,8.399999618530273,7.849999904632568,7.949999809265137,138460
2013-02-22,7.849999904632568,8.199999809265137,7.699999809265137,8.199999809265137,28100
2013-02-25,7.599999904632568,8.0,7.599999904632568,7.849999904632568,20600
2013-02-26,7.699999809265137,7.800000190734863,7.400000095367432,7.599999904632568,28780
2013-02-27,7.75,7.900000095367432,7.599999904632568,7.699999809265137,24040
2013-02-28,8.300000190734863,8.350000381469727,7.599999904632568,7.75,166180
2013-03-01,8.0,8.449999809265137,8.0,8.25,87320
2013-03-04,8.100000381469727,8.199999809265137,7.75,8.0,34100
2013-03-05,7.800000190734863,8.300000190734863,7.800000190734863,8.149999618530273,66500
2013-03-06,7.900000095367432,8.0,7.75,8.0,40520
2013-03-07,8.199999809265137,8.25,7.949999809265137,8.0,40120
2013-03-08,8.300000190734863,8.300000190734863,8.0,8.149999618530273,42960
2013-03-11,7.800000190734863,8.300000190734863,7.699999809265137,8.300000190734863,80880
2013-03-12,7.650000095367432,7.949999809265137,7.650000095367432,7.949999809265137,28860
2013-03-13,7.650000095367432,7.800000190734863,7.5,7.650000095367432,72240
2013-03-14,7.5,7.699999809265137,7.25,7.650000095367432,49180
2013-03-15,7.25,7.550000190734863,7.25,7.5,34880
2013-03-18,7.300000190734863,7.449999809265137,7.199999809265137,7.25,31780
2013-03-19,7.050000190734863,7.349999904632568,7.050000190734863,7.349999904632568,26800
2013-03-20,7.099999904632568,7.300000190734863,7.0,7.150000095367432,15500
2013-03-21,7.150000095367432,7.5,7.0,7.0,51360
2013-03-22,7.050000190734863,7.300000190734863,6.900000095367432,7.150000095367432,48080
2013-03-25,7.0,7.050000190734863,6.800000190734863,7.050000190734863,21360
2013-03-26,6.849999904632568,7.099999904632568,6.800000190734863,7.099999904632568,31180
2013-03-27,7.0,7.050000190734863,6.849999904632568,7.0,22080
2013-03-28,7.699999809265137,7.699999809265137,7.0,7.050000190734863,112400
2013-04-01,7.550000190734863,7.699999809265137,7.400000095367432,7.599999904632568,32400
2013-04-02,7.300000190734863,7.75,7.300000190734863,7.599999904632568,18400
2013-04-03,7.400000095367432,7.550000190734863,7.349999904632568,7.349999904632568,25580
2013-04-04,7.300000190734863,7.449999809265137,7.199999809265137,7.449999809265137,39200
2013-04-05,7.099999904632568,7.449999809265137,7.099999904632568,7.449999809265137,33780
2013-04-08,7.150000095367432,7.150000095367432,6.900000095367432,7.099999904632568,59980
2013-04-09,7.199999809265137,7.349999904632568,7.099999904632568,7.150000095367432,20520
2013-04-10,7.099999904632568,7.25,7.0,7.25,52440
2013-04-11,7.449999809265137,7.599999904632568,7.050000190734863,7.099999904632568,75220
2013-04-12,7.099999904632568,7.449999809265137,6.900000095367432,7.25,72380
2013-04-15,7.050000190734863,7.300000190734863,6.949999809265137,6.949999809265137,47280
2013-04-16,7.199999809265137,7.199999809265137,6.900000095367432,7.199999809265137,47080
2013-04-17,7.699999809265137,7.849999904632568,7.050000190734863,7.150000095367432,169900
2013-04-18,7.75,7.849999904632568,7.5,7.800000190734863,47320
2013-04-19,8.0,8.149999618530273,7.800000190734863,7.849999904632568,91300
2013-04-22,8.100000381469727,8.149999618530273,7.800000190734863,8.149999618530273,50300
2013-04-23,8.600000381469727,8.699999809265137,7.900000095367432,8.149999618530273,172820
2013-04-24,8.699999809265137,9.350000381469728,8.550000190734863,9.050000190734863,348100
2013-04-25,8.350000381469727,8.899999618530273,8.300000190734863,8.850000381469727,70180
2013-04-26,8.300000190734863,8.649999618530273,8.050000190734863,8.649999618530273,59880
2013-04-29,8.300000190734863,8.600000381469727,8.300000190734863,8.449999809265137,20100
2013-04-30,8.100000381469727,8.449999809265137,8.0,8.25,113040
2013-05-02,8.25,8.399999618530273,8.100000381469727,8.25,20940
2013-05-03,8.100000381469727,8.300000190734863,8.0,8.300000190734863,54700
2013-05-06,7.849999904632568,8.199999809265137,7.550000190734863,8.199999809265137,60760
2013-05-07,7.900000095367432,8.0,7.75,8.0,5540
2013-05-08,7.699999809265137,7.949999809265137,7.550000190734863,7.949999809265137,36380
2013-05-09,7.300000190734863,7.75,7.300000190734863,7.75,44080
2013-05-10,7.5,7.599999904632568,7.25,7.300000190734863,64740
2013-05-13,7.650000095367432,7.800000190734863,7.5,7.5,41840
2013-05-14,7.75,7.75,7.550000190734863,7.75,28080
2013-05-15,7.449999809265137,7.849999904632568,7.449999809265137,7.849999904632568,35800
2013-05-16,7.349999904632568,7.599999904632568,7.099999904632568,7.400000095367432,56200
2013-05-17,7.25,7.5,7.099999904632568,7.349999904632568,59440
2013-05-20,7.25,7.400000095367432,7.099999904632568,7.400000095367432,39220
2013-05-21,7.550000190734863,7.75,7.050000190734863,7.199999809265137,92800
2013-05-22,7.349999904632568,7.699999809265137,7.300000190734863,7.650000095367432,42160
2013-05-23,7.5,7.5,7.25,7.449999809265137,12500
2013-05-24,7.5,7.599999904632568,7.300000190734863,7.5,28580
2013-05-27,7.25,7.849999904632568,7.199999809265137,7.650000095367432,54980
2013-05-28,7.300000190734863,7.449999809265137,7.300000190734863,7.349999904632568,23700
2013-05-29,7.25,7.449999809265137,7.150000095367432,7.449999809265137,18560
2013-05-31,7.150000095367432,7.300000190734863,7.099999904632568,7.300000190734863,34900
2013-06-03,7.0,7.25,6.900000095367432,7.199999809265137,49700
2013-06-04,7.150000095367432,7.150000095367432,6.949999809265137,6.949999809265137,50780
2013-06-05,7.150000095367432,7.400000095367432,7.050000190734863,7.099999904632568,20840
2013-06-06,7.099999904632568,7.25,6.949999809265137,7.25,25680
2013-06-07,7.150000095367432,7.400000095367432,6.900000095367432,7.150000095367432,29740
2013-06-10,7.25,7.300000190734863,7.050000190734863,7.199999809265137,12080
2013-06-11,7.0,7.199999809265137,6.849999904632568,7.099999904632568,44960
2013-06-12,6.900000095367432,7.199999809265137,6.900000095367432,7.099999904632568,42520
