Date,Close,High,Low,Open,Volume
2009-09-21,2.1059234142303467,2.1189471459001066,2.0479683000054965,2.051224199244472,1273349
2009-09-22,2.1645305156707764,2.1814613584207967,2.1274131993882732,2.1417392141989686,1663814
2009-09-23,2.129365921020508,2.181460575106394,2.1189470171461005,2.163878666398716,2136711
2009-09-24,2.0837831497192383,2.1482501916714423,2.0675036549042685,2.131319490121105,1397213
2009-09-25,2.0642480850219727,2.096155873003257,2.0531778381835983,2.076620476110977,1532575
2009-09-28,2.091597318649292,2.109830433300171,2.059689266974871,2.0753178241648524,1910675
2009-09-29,2.078573942184448,2.10983079245759,2.0544802323604574,2.1091795856245885,1469449
2009-09-30,2.122854232788086,2.122854232788086,2.0818296898081057,2.1085280885754902,3152353
2009-10-01,2.038200616836548,2.1130865692952105,2.031688683598259,2.1130865692952105,1551881
2009-10-02,2.0837831497192383,2.090294947645226,2.0010829927459595,2.019316107767034,2006773
2009-10-05,2.120901107788086,2.120901107788086,2.058387670676954,2.1065749602303367,1641688
2009-10-06,2.135877847671509,2.145645680096741,2.0922487440084927,2.145645680096741,5585167
2009-10-07,2.1814608573913574,2.1814608573913574,2.0915976819715194,2.0915976819715194,3067102
2009-10-08,2.284999370574951,2.2980229714631144,2.184717266537179,2.191229066981261,6004266
2009-10-09,2.3149526119232178,2.3273249993981633,2.2465783386312235,2.2537413423421375,3131963
2009-10-13,2.3983042240142822,2.4061184356584056,2.2732773765637098,2.2732773765637098,3356480
2009-10-14,2.467329740524292,2.4836093725126647,2.3703036942832765,2.4256543891581974,3944780
2009-10-15,2.456911325454712,2.5389601652439873,2.432817477403631,2.4360735120434147,2654944
2009-10-16,2.425654172897339,2.436724149228731,2.382675872840028,2.3937461185991307,4142182
2009-10-19,2.5259363651275635,2.5337505782152765,2.4289103125490694,2.435422111884205,3207452
2009-10-20,2.4237000942230225,2.4660269100724808,2.3598842671225624,2.4386770389485757,3142592
2009-10-21,2.409374475479126,2.517471037343776,2.409374475479126,2.4237007563210557,3465159
2009-10-22,2.463423252105713,2.4731908176722817,2.4093749602976975,2.4419342306603595,2133023
2009-10-23,2.389838933944702,2.5103076100000536,2.378768957353913,2.493377041718394,2900070
2009-10-26,2.432166576385498,2.4608186039342783,2.38137405180963,2.38137405180963,1456217
2009-10-27,2.392443895339966,2.451701561219804,2.3644430794687747,2.4419337282351687,1700041
2009-10-28,2.214020252227783,2.3839787903470904,2.148901985742163,2.3768157837279498,3999229
2009-10-29,2.419142007827759,2.4230492483247548,2.252439411506856,2.295417575121468,3492058
2009-10-30,2.3735594749450684,2.4412822841450015,2.3116969877675406,2.419793269209458,2224999
2009-11-03,2.4364330768585205,2.4692313406544115,2.34607078463183,2.354772381778364,3177517
2009-11-04,2.510061740875244,2.510061740875244,2.4458042351946445,2.4866344473718707,1960785
2009-11-05,2.550222873687744,2.550222873687744,2.476594117733251,2.5087230092810624,2526525
2009-11-06,2.510061740875244,2.5569163278819915,2.49332819718245,2.5502228550159636,4055846
2009-11-09,2.5863685607910156,2.5863685607910156,2.537505832942743,2.5502236847762703,1661211
2009-11-10,2.5435287952423096,2.587036778986288,2.5033679629402776,2.564948238136815,1757743
2009-11-11,2.529473066329956,2.5823514743794123,2.482618479232571,2.576996751465142,1332136
2009-11-12,2.413006067276001,2.531481012640497,2.410997942250958,2.5073843431736766,2006339
2009-11-13,2.483288288116455,2.483288288116455,2.3942647232431904,2.4397805683287905,2026730
2009-11-16,2.569634199142456,2.5836905214994066,2.489981613471544,2.4953363370016715,1472269
2009-11-17,2.6278672218322754,2.6278672218322754,2.5401824254710528,2.5756579136023388,1632577
2009-11-18,2.5937302112579346,2.643931389337824,2.584359239753371,2.6425926395593846,1681168
2009-11-19,2.5636096000671387,2.5903834894353746,2.521440641228808,2.5903834894353746,1558389
2009-11-23,2.553569793701172,2.6285370321370745,2.532150622282998,2.602432235226289,1578997
2009-11-24,2.590384006500244,2.590384006500244,2.5040379468021254,2.569634210403555,1588324
2009-11-25,2.6238510608673096,2.642592727556009,2.5763271038172686,2.583689950899351,2290944
2009-11-26,2.5569167137145996,2.6004244323812675,2.546876364428217,2.5736502599324456,1045144
2009-11-27,2.583690881729126,2.6091260297519523,2.5368362827102255,2.5522313573323037,1004579
2009-11-30,2.590384006500244,2.610464427534661,2.5569166381095494,2.576997059143966,1557955
2009-12-01,2.649956226348877,2.6506256014250074,2.605779132991793,2.6231823310820106,1279640
2009-12-02,2.6466095447540283,2.6720449686756154,2.6151502985953794,2.647278919879171,1046012
2009-12-03,2.6338913440704346,2.6720443323953336,2.6178268987815776,2.670705582463838,1049266
2009-12-04,2.6071174144744873,2.686769987824767,2.5796738721202996,2.6004239418610258,2553207
2009-12-07,2.6419241428375244,2.652633867680407,2.583690723674904,2.63054531982753,1588975
2009-12-08,2.5575859546661377,2.607117769529142,2.543529355624552,2.5970774207693172,2113283
2009-12-09,2.5636096000671387,2.5970769617774336,2.5415210582549848,2.547545155668385,2227385
2009-12-10,2.552901029586792,2.617158836163972,2.5274658786038704,2.5937315339280964,2488997
2009-12-11,2.58569860458374,2.5897145779298123,2.553569710036846,2.5843598544868565,1989852
2009-12-14,2.5796735286712646,2.596407346449305,2.570302834426726,2.593730123927082,1031044
2009-12-15,2.583690881729126,2.5970778308932054,2.5602635822196755,2.5769974071470862,1010002
2009-12-16,2.574319362640381,2.6365690231294,2.5448679699239767,2.5850290858756932,2559064
2009-12-17,2.493328094482422,2.5569162225627724,2.4739167747203954,2.546875875205016,2090072
2009-12-18,2.495335340499878,2.508052907659443,2.448480766724834,2.494665965707851,2832606
2009-12-21,2.487304210662842,2.5274653310733854,2.487304210662842,2.503368658827059,1368145
2009-12-22,2.529473066329956,2.53616626226438,2.4899813270938997,2.4939973000434645,2631517
2009-12-23,2.5609328746795654,2.5703038495696804,2.5160864025667604,2.530812101560678,2024344
2009-12-24,2.5609328746795654,2.5609328746795654,2.5609328746795654,2.5609328746795654,0
2009-12-28,2.5756583213806152,2.6017631181007665,2.5682954726048677,2.586368045483787,627564
2009-12-29,2.5756583213806152,2.5756583213806152,2.5756583213806152,2.5756583213806152,0
2009-12-30,2.5790047645568848,2.595069209547509,2.543528999809031,2.595069209547509,2118055
2010-01-04,2.6238510608673096,2.62385106086731,2.572980229259721,2.6104638395816417,1535395
2010-01-05,2.676729917526245,2.6827542927520884,2.624520881125496,2.635899702662949,2316325
2010-01-06,2.7142133712768555,2.7316165669954535,2.643931767306658,2.643931767306658,4514859
2010-01-07,2.7443337440490723,2.7443337440490727,2.678737497440778,2.702834162606431,1970329
2010-01-08,2.7844955921173096,2.7871730923838203,2.724254051677513,2.744334472842583,942756
2010-01-11,2.796544313430786,2.8146168897269144,2.7650847871828943,2.810600638574602,1851020
2010-01-12,2.7972123622894287,2.7972123622894287,2.7309467421987006,2.7443336858028764,1372484
2010-01-13,2.821978807449341,2.833357628065129,2.7784710960097194,2.7891805416546323,1444503
2010-01-14,2.807253122329712,2.8387123613541148,2.7791404812274783,2.821978817854172,973776
2010-01-15,2.7744545936584473,2.7978818846731355,2.7222452892939923,2.725592163843743,2192894
2010-01-18,2.7751245498657227,2.836704838924003,2.7577216293952462,2.787842398874224,784617
2010-01-19,2.8782033920288086,2.8782033920288086,2.7577206345227157,2.7603978568129524,1490491
2010-01-20,2.7945351600646973,2.8346962720939466,2.7503583522493287,2.8179624523363813,2677071
2010-01-21,2.7108664512634277,2.787172421033174,2.6633424946475546,2.7778014493021743,2696377
2010-01-22,2.6412546634674072,2.6968108569347886,2.6077872939255946,2.6773995333504024,2155149
2010-01-26,2.5943994522094727,2.625189587745967,2.5709721631297704,2.601092923811602,1869242
2010-01-27,2.574988603591919,2.607786869656983,2.5167551962021153,2.607786869656983,1971848
2010-01-28,2.5636096000671387,2.630544600432258,2.5167550167281956,2.593730364078669,1120634
2010-01-29,2.598416566848755,2.6405855395661137,2.576997392915591,2.5897149668567714,1134083
2010-02-01,2.6773996353149414,2.6773996353149414,2.576997245921243,2.6124727420699707,1211309
2010-02-02,2.670706272125244,2.7041736443322497,2.652633974216846,2.688109471839657,1244281
2010-02-03,2.667358875274658,2.6834233199052147,2.6138108188209817,2.6640120005830696,1184410
2010-02-04,2.5234479904174805,2.648616369285448,2.5234479904174805,2.637237551635849,1516305
2010-02-05,2.4752554893493652,2.5401823664113334,2.4136752100625927,2.5067147269921617,2121309
2010-02-08,2.495335340499878,2.559593104978675,2.4752549275724904,2.4752549275724904,3909422
2010-02-09,2.5669562816619873,2.6138108665322832,2.523448571544372,2.5435289892268393,1600255
2010-02-10,2.550222873687744,2.5850289882348374,2.5281343299847623,2.5769967653478845,1123671
2010-02-11,2.5669562816619873,2.5970770466579576,2.469900791057793,2.5569162112930233,2215888
2010-02-12,2.5428597927093506,2.5830209078369384,2.5194327755748622,2.5314809716408595,2816987
2010-02-17,2.6546411514282227,2.676060040434455,2.6051090705316273,2.6111331676826945,1734532
2010-02-18,2.697479486465454,2.71086643058217,2.623851016878998,2.6412539334529215,2718070
2010-02-19,2.7242536544799805,2.7383099749405693,2.667358997668592,2.6874394159059265,1744076
2010-02-22,2.702165126800537,2.757051935963502,2.688108806259501,2.7510278381522792,2008291
2010-02-23,2.640584707260132,2.70216498599841,2.6285365122654833,2.680076443878532,1416303
2010-02-24,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-02-25,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-02-26,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-01,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-02,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-03,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-04,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-05,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-08,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-09,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-10,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-11,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-12,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-15,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-16,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-17,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-18,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-19,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-22,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-23,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-24,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-25,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-26,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-29,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-30,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-03-31,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-01,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-05,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-06,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-07,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-08,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-09,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-12,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-13,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-14,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-15,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-16,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-19,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-20,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-22,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-23,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-26,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-27,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-28,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-29,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-04-30,2.640584707260132,2.6405847072601314,2.6405847072601314,2.6405847072601314,0
2010-05-03,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-04,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-05,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-06,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-07,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-10,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-11,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-12,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-13,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-14,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-17,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-18,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-19,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-20,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-21,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-24,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-25,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-26,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-27,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-28,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-05-31,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-06-01,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-06-02,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-06-04,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-06-07,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-06-08,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-06-09,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-06-10,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-06-11,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-06-14,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-06-15,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-06-16,2.7080628871917725,2.7080628871917725,2.7080628871917725,2.7080628871917725,0
2010-06-17,2.4389727115631104,2.4911432250277343,2.404649833428554,2.464371630021817,2840198
2010-06-18,2.389549016952514,2.464372555848196,2.386116614240906,2.436914186220543,1403
2010-06-21,2.4925172328948975,2.514483759161324,2.47466930604391,2.4849662306151337,1733013
2010-06-22,2.498694658279419,2.525466541958546,2.4712365782182766,2.4781010982335623,2021090
2010-06-23,2.526153326034546,2.526153326034546,2.4554483921493837,2.501440880595793,1161199
2010-06-24,2.449270248413086,2.5137971467030056,2.449270248413086,2.5014410650831955,2365133
2010-06-25,2.484279155731201,2.489770714978631,2.443778231729909,2.449269790977339,1021065
2010-06-28,2.457507610321045,2.498694731621692,2.3991587624459267,2.4842792107642966,968570
2010-06-29,2.2961905002593994,2.3819972804544056,2.2824613188608316,2.3819972804544056,2502880
2010-06-30,2.250884532928467,2.316784381549909,2.238528311311946,2.295504198430761,1247535
2010-07-01,2.2254855632781982,2.2721643791117123,2.204891863637807,2.2495113805126934,3437393
2010-07-02,2.215875148773194,2.2776561064083807,2.205578369837604,2.2501978872359834,1183976
2010-07-05,2.1746883392333984,2.230977607831256,2.1664508575828134,2.2247995675987444,1418689
2010-07-06,2.2371551990509033,2.260494534880509,2.1842980627588755,2.2261717984112073,4262142
2010-07-07,2.265300035476685,2.272164555218583,2.2069514756597104,2.2474522557455807,2577502
2010-07-08,2.265300035476685,2.299622776197013,2.230977294756356,2.2797155553368387,2603533
2010-07-12,2.251570463180542,2.292757858504774,2.226171687739608,2.2762829003750813,2970570
2010-07-13,2.272164821624756,2.2810887835420397,2.235096297063634,2.265986781534853,2405481
2010-07-14,2.260495185852051,2.2687326676986226,2.2275454004766213,2.251571223516455,2240618
2010-07-15,2.2096970081329346,2.2570624477206103,2.189789788218803,2.2570624477206103,1564029
2010-07-16,2.1829254627227783,2.2138159448483106,2.1829254627227783,2.1959681643798765,2078141
2010-07-19,2.2241129875183105,2.2241129875183105,2.1829255811099793,2.2007735045572057,1758827
2010-07-20,2.372387170791626,2.372387170791626,2.206265156082535,2.210383754619182,2575116
2010-07-21,2.412201404571533,2.441032731289487,2.383370361875279,2.383370361875279,2189423
2010-07-22,2.4376001358032227,2.4849655787758183,2.435540694624846,2.4575074991508408,1955795
2010-07-23,2.498694658279419,2.498694658279419,2.414947173266918,2.4636855777992945,2026513
2010-07-26,2.4616262912750244,2.5124238561888923,2.448583730828565,2.4829063330618,2318494
2010-07-27,2.483592987060547,2.498694989902829,2.4444650189652313,2.484279467555352,1060112
2010-07-28,2.538508892059326,2.538508892059326,2.4588802960414733,2.460939453060921,1641037
2010-07-29,2.5501790046691895,2.5673404487657923,2.5268398042456055,2.5323313641087006,1662079
2010-07-30,2.534390449523926,2.5639082575008287,2.512423926674052,2.550178932200664,1391139
2010-08-02,2.633239507675171,2.633239507675171,2.5591024698486717,2.5591024698486717,1193955
2010-08-03,2.677172899246216,2.677172899246216,2.6085274111607544,2.6222567359952045,1541035
2010-08-04,2.677172899246216,2.7101228244141806,2.6222567359952045,2.6668762606475,1760346
2010-08-05,2.6963939666748047,2.7039449680366685,2.6428504766523413,2.6428504766523413,1498517
2010-08-06,2.670994758605957,2.70806328101186,2.6565792378937547,2.6771727983366596,1066403
2010-08-09,2.704631090164185,2.7114956101270877,2.6792321674862687,2.6963936094043657,943623
2010-08-10,2.672368288040161,2.6758004068333876,2.6428507599183746,2.668935885225187,1412398
2010-08-11,2.5632219314575195,2.6634441092412264,2.5632219314575195,2.62088402190961,986574
2010-08-12,2.574204444885254,2.5872470034097095,2.535762965635903,2.5391953673642633,2328689
2010-08-13,2.5961709022521973,2.6201968617154052,2.5474325029964056,2.5735179034477413,1087228
2010-08-16,2.6593260765075684,2.6600125571612017,2.5968586092012065,2.609214692923038,595892
2010-08-17,2.690901756286621,2.690901756286621,2.6421633574503036,2.666875797030196,1079201
2010-08-18,2.7142419815063477,2.7142419815063477,2.653834246305645,2.6902162971515793,2292897
2010-08-19,2.650400400161743,2.7327749011531517,2.644222362291168,2.7073759854390067,1441900
2010-08-20,2.6359856128692627,2.676486252345875,2.6133326117305593,2.642850132848717,567475
2010-08-23,2.570772647857666,2.655206625997784,2.5549844482584567,2.655206625997784,1926944
2010-08-24,2.4883973598480225,2.554296904918069,2.4815325576329705,2.526152351922779,1374653
2010-08-25,2.449270248413086,2.4911441410521964,2.424558085173466,2.474669176211292,1950155
2010-08-26,2.4643731117248535,2.512424772373983,2.410143124801213,2.4835937191801447,1559907
2010-08-27,2.516542673110962,2.5323311549321965,2.454075226254921,2.4726093457700493,2170768
2010-08-30,2.505558967590332,2.5151694084122167,2.452701969102453,2.5151694084122167,1381
2010-08-31,2.512423515319824,2.512423515319824,2.462312437651532,2.462312437651532,1439514
2010-09-01,2.608527183532715,2.6359855467838176,2.502813180869068,2.5385090246933344,8507
2010-09-02,2.654520273208618,2.654520273208618,2.581069419464345,2.621570346892619,2352551
2010-09-03,2.5810697078704834,2.684038097102712,2.5810697078704834,2.668249612647249,1817397
2010-09-06,2.58244252204895,2.605782007132707,2.5446875144166556,2.6016631241064263,468124
2010-09-08,2.5323309898376465,2.5673400693204997,2.51311010712503,2.5673400693204997,1042324
2010-09-09,2.53301739692688,2.5666535146681615,2.523406955848657,2.550178553968827,1258598
2010-09-10,2.5309581756591797,2.5508652558872575,2.5062457324637912,2.550178775463356,765094
2010-09-13,2.608527183532715,2.615391987361745,2.550865103542243,2.5673400646885702,1764901
2010-09-14,2.608527183532715,2.622256507169103,2.5714586629643157,2.603722104874066,1036684
2010-09-15,2.587246894836426,2.601662413447281,2.546746260271316,2.574890817176162,2914387
2010-09-16,2.5419414043426514,2.581069370088963,2.5419414043426514,2.5673403290604995,933211
2010-09-17,2.5103647708892822,2.559789665941031,2.5103647708892822,2.539882298202796,978982
2010-09-20,2.587246894836426,2.587246894836426,2.5131098608315567,2.532330741660461,1224107
2010-09-21,2.603722333908081,2.6181378551737473,2.559789289667795,2.5639081723275265,1615657
2010-09-22,2.6291208267211914,2.6634434231436903,2.5769500257243516,2.5769500257243516,4919
2010-09-23,2.6833512783050537,2.72179276378276,2.635985830909392,2.6545202352021997,2559497
2010-09-24,2.7471916675567627,2.776022713419266,2.690902536876967,2.7114961004899363,2728265
2010-09-27,2.8075993061065674,2.8075993061065674,2.729343661228294,2.7451318590727647,1622598
2010-09-28,2.793870210647583,2.821328575277085,2.765725649622404,2.7973026127344034,1701993
2010-09-29,2.77808141708374,2.8144634550095144,2.7739625350421497,2.7938698968665268,2139748
2010-09-30,2.780141115188598,2.813777234863698,2.754055711911332,2.800734675235905,2964930
2010-10-01,2.8405492305755615,2.8405492305755615,2.780827705267787,2.804853384259707,1538215
2010-10-04,2.86594820022583,2.86594820022583,2.8041672265162,2.835057713371015,862276
2010-10-05,2.9105677604675293,2.9105677604675297,2.834371547299261,2.875558674199853,2090506
2010-10-06,2.876931667327881,2.9229241583618224,2.855651623123012,2.9140001955606243,4386440
2010-10-07,2.8666346073150635,2.8865419735464046,2.835744121251419,2.8796774526457853,1088312
2010-10-08,2.869379997253418,2.8796769187059854,2.8480999580049993,2.8556509579977716,732121
2010-10-11,2.855651378631592,2.889973981826384,2.8529054567673255,2.8796773428788,923015
2010-10-13,2.8632020950317383,2.890660174857255,2.8632020950317383,2.88310917450307,1542987
2010-10-14,2.8776185512542725,2.9208651262514107,2.8611435843919995,2.8673216259599092,1557738
2010-10-15,2.895467519760132,2.91743405546227,2.848788524884886,2.91743405546227,1647111
2010-10-18,2.9620516300201416,2.975780670164585,2.855651142868181,2.895465586504413,1330834
2010-10-19,2.880363702774048,2.955874002130958,2.865948180212032,2.898898108366195,1234086
2010-10-20,2.9483232498168945,2.9675438535170433,2.894779754051251,2.916746280003599,1219118
2010-10-21,2.95106840133667,2.988823405968848,2.846040868816402,2.949695440437009,1739087
2010-10-22,2.9256703853607178,2.957247356707269,2.8831100084938077,2.956560876110886,1724553
2010-10-25,2.9929420948028564,3.020400174930706,2.9181185708349533,2.9181185708349533,2033888
2010-10-26,3.0533509254455566,3.072571529937522,2.967543975768646,2.972349055886198,1755140
2010-10-27,3.0142221450805664,3.0478582649441104,2.9798992607877484,3.0478582649441104,1481814
2010-10-28,2.951754093170166,3.069137674382763,2.9517540931701656,3.05815455816322,2098532
2010-10-29,2.9908835887908936,3.00323967190765,2.9366536079619814,2.9682305803956597,1875967
2010-11-01,3.0983071327209473,3.0983071327209473,2.9954269981027166,3.026920999597892,1186579
2010-11-03,3.1228036880493164,3.184392219174298,3.08361143394289,3.1039074537020217,2755164
2010-11-04,3.235481977462769,3.253678316954385,3.145899196538749,3.163395643407134,2156885
2010-11-05,3.2389800548553467,3.2466785815347157,3.1913891100063907,3.206086560549461,4298368
2010-11-08,3.2193851470947266,3.2382813799187566,3.212386510170551,3.217985361795729,2612210
2010-11-09,3.2193851470947266,3.247379694791428,3.1808924992263563,3.2403810578672525,2647786
2010-11-10,3.152897834777832,3.191390191650019,3.151498049530669,3.161295967119211,1665550
2010-11-11,3.169693946838379,3.1836915077864596,3.132601090817251,3.1514976098761656,1816529
2010-11-12,3.1319005489349365,3.1493972793142615,3.07941064736766,3.1381992907916976,1262069
2010-11-16,3.0500173568725586,3.110905698025552,2.9954277597059447,3.0864103251267023,1695268
2010-11-17,3.0654144287109375,3.100407611883072,3.0241222119541,3.037419592602431,1385933
2010-11-18,3.1563961505889893,3.1563961505889893,3.0689127816932893,3.093408148149743,1687676
2010-11-19,3.16689395904541,3.1801916257136877,3.068912782756376,3.096207718955841,1082672
2010-11-22,3.127701759338379,3.160595256277208,3.100406822797241,3.1388994592752115,1318470
2010-11-23,3.0094244480133057,3.107405630994655,3.0094244480133057,3.065413819532966,1479645
2010-11-24,3.088510274887085,3.103907334685234,3.0367199540599845,3.051417410749875,1361204
2010-11-25,3.0605151653289795,3.1144051594196283,3.045818289082617,3.107406233248793,908481
2010-11-26,3.0129244327545166,3.053516466290551,2.9961275894295687,3.053516466290551,1705247
2010-11-29,3.0129244327545166,3.0304208791114453,2.9478367372630414,2.988429060369867,1081804
2010-11-30,2.967432737350464,3.055616016333821,2.9597342086126623,2.982830084396847,2290294
2010-12-01,3.0724127292633057,3.08291082785199,3.0024260810038688,3.0164233527416027,1500904
2010-12-02,3.1200037002563477,3.136800252682226,3.042318523199934,3.052116729293106,1147316
2010-12-03,3.170393943786621,3.170393943786621,3.084310345538801,3.120003707254426,1050350
2010-12-06,3.16269588470459,3.1794927292317863,3.1396002958723974,3.149398503441731,782882
2010-12-07,3.149397850036621,3.2123858591600887,3.149397850036621,3.2032875461312487,2285738
2010-12-08,3.073812246322632,3.147298061323343,3.0521164480638854,3.13889964109887,2084215
2010-12-09,3.096207618713379,3.1144042422572236,3.052816026657394,3.0668130061646957,1442551
2010-12-10,3.1123054027557373,3.115104973153178,3.072412972446155,3.114405080553818,1493528
2010-12-13,3.163395404815674,3.1654950825270047,3.1207036954432774,3.138900033562479,2300923
2010-12-14,3.1570966243743896,3.176692747405576,3.128401898033716,3.1493980957602137,959893
2010-12-15,3.142399311065674,3.148698054257368,3.100407207169775,3.1284017500532,1302851
2010-12-16,3.101107597351074,3.153597518466229,3.078012008894741,3.135401178500238,1788112
2010-12-17,3.1144049167633057,3.1144049167633057,3.0654141748093156,3.0899095457863104,1622165
2010-12-20,3.108805894851685,3.147298539406514,3.085710308118787,3.114405035565686,1314348
2010-12-21,3.1312012672424316,3.140999472914314,3.103906617349536,3.1214033511413057,1034081
2010-12-22,3.1242032051086426,3.1270027756918477,3.081511491139616,3.1242032051086426,866615
2010-12-23,3.1228036880493164,3.1228036880493164,3.0983083120546744,3.1214041922083138,475499
