Date,Close,High,Low,Open,Volume
2014-08-27,20.746747970581055,21.423064389337156,20.746747970581055,21.394486948329067,2471000
2014-08-28,20.470504760742188,21.05156667471389,20.318095376235377,20.861054035648785,2116000
2014-08-29,20.737224578857425,20.794377650685448,20.28952036842494,20.52766028738234,2945800
2014-09-01,20.327621459960938,20.908683381653,20.327621459960938,20.899157567886864,711300
2014-09-02,20.746747970581055,20.908683169233857,20.337147067114376,20.337147067114376,1725100
2014-09-03,20.737224578857425,20.83248090981306,20.518136289463833,20.737224578857425,1388700
2014-09-04,20.95631217956543,21.061094321859525,20.480032357302576,20.59434031406553,1497500
2014-09-05,20.918209075927734,21.28970857549903,20.8896334491738,21.08967010390474,1395300
2014-09-08,20.98488998413086,21.18492664082957,20.861056210767817,21.17540082619677,1836100
2014-09-09,20.95631217956543,21.00393943504638,20.52765961278353,20.52765961278353,2029300
2014-09-10,21.623096466064453,21.70882694694381,20.718164419832465,20.813420711572036,2686700
2014-09-11,21.746936798095703,21.88029456807516,21.52784851402564,21.80408986853499,2125600
2014-09-12,22.00412368774414,22.25178936309829,21.270652474217975,21.43258765360865,4284500
2014-09-15,22.37562561035156,22.394677239100652,21.85171853779479,21.994602119686338,2061200
2014-09-16,22.19463539123535,22.57566064074262,22.07080345694962,22.261316081703253,2460300
2014-09-17,22.470884323120117,22.499461769278017,22.11843642129342,22.185117128995184,1935300
2014-09-18,22.44230079650879,22.71854391726674,22.28989142535372,22.327994676573994,2367000
2014-09-19,22.50898170471191,22.623289651846303,22.356572319774845,22.489931894242165,2205100
2014-09-22,22.13748550415039,22.442304293964124,21.96602448066434,22.29942071334685,1497300
2014-09-23,22.05156898498535,22.40477490862563,21.75563935313908,22.0420226328896,1765100
2014-09-24,21.917924880981445,22.05157200786208,21.707910568427216,21.8129186350947,1958300
2014-09-25,21.879737854003903,22.099298485501315,21.73654621697431,21.755638920786375,1723800
2014-09-26,22.42386817932129,22.509783529573063,21.8701924892435,21.95610783949527,1742600
2014-09-29,22.719799041748047,22.78662351170395,21.77473195888207,21.79382466458376,3691600
2014-09-30,23.05391311645508,23.05391311645508,22.481144715513597,22.481144715513597,4442900
2014-10-01,23.292570114135746,23.321209175942613,22.74844068527107,22.97754771738352,4510900
2014-10-02,22.719799041748047,23.216198465308143,22.509784741371373,23.10164587265928,2770700
2014-10-03,22.61479377746582,22.729346375056046,22.24249328334581,22.61479377746582,3630200
2014-10-06,22.27113342285156,22.79617013228573,21.135142820454178,22.576609458942773,4666300
2014-10-07,21.641082763671875,22.757980355174617,21.52652837086992,22.70070406916379,3111200
2014-10-08,21.93701934814453,22.290227169327235,21.35470630999483,21.9083821064141,4550400
2014-10-09,21.59335708618164,22.33795441346954,21.431072726504414,22.33795441346954,2469500
2014-10-10,20.867855072021484,20.867855072021484,20.867855072021484,20.867855072021484,1675200
2014-10-13,20.142343521118164,21.469255591936488,20.037335462294635,21.469255591936488,3003200
2014-10-14,20.77238655090332,20.963308126931462,20.0086947844494,20.20916453317647,4143300
2014-10-15,20.266443252563477,20.97285699216059,19.61730581056054,20.97285699216059,4555800
2014-10-16,20.667383193969727,20.98240559569653,19.722315988789315,19.722315988789315,3178500
2014-10-17,21.125593185424805,21.316516588717292,20.66737920245945,20.66737920245945,2988400
2014-10-20,21.058773040771484,21.058773040771484,21.058773040771484,21.058773040771484,1661500
2014-10-21,21.469255447387695,21.469255447387695,21.469255447387695,21.469255447387695,4062500
2014-10-22,21.268787384033203,21.879739382454936,21.0587712689903,21.47880167829553,3008700
2014-10-23,21.574264526367188,21.74609524022298,20.753296369403145,20.982403380950643,4478300
2014-10-24,21.564714431762695,21.860644042736187,21.135137721655724,21.42152280198716,3117400
2014-10-27,22.49069023132324,22.49069023132324,22.49069023132324,22.49069023132324,7681900
2014-10-28,22.27113342285156,22.614794873844573,21.698364944790143,22.614794873844573,4067100
2014-10-29,22.11839485168457,22.204310212284312,21.860648769885344,21.860648769885344,2127700
2014-10-30,21.76518440246582,22.00383774819804,21.469254763576423,21.908377866529573,3213500
2014-10-31,22.90117835998535,22.90117835998535,21.612449730679263,21.612449730679263,2818100
2014-11-03,22.652973175048828,22.652973175048828,22.05156759711159,22.62433594134443,2329000
2014-11-04,22.910722732543945,23.0920997973285,22.50023865892763,22.681615723712184,1897900
2014-11-05,23.00618553161621,23.464399570993184,22.64343138485722,22.8916311113816,2207100
2014-11-06,23.11119079589844,23.550313930566492,22.2806781124051,22.42386976603009,2970400
2014-11-07,23.17801284790039,23.263928195264548,22.92981315782399,23.006182153172077,1843800
2014-11-10,22.22340202331543,23.206652722657953,21.81291794383894,23.101646480098875,4414100
2014-11-11,22.92981338500977,22.958450620561237,21.908377379316157,22.070661723636295,3047100
2014-11-12,22.996639251708984,23.178016325668267,22.643431457238883,23.025278312054372,2511600
2014-11-13,23.09209442138672,23.28301597390881,22.75797942849777,23.28301597390881,1571900
2014-11-14,22.815261840820312,23.28302222820271,22.681616536076977,23.15892327676686,1095200
2014-11-17,22.910722732543945,23.101646150294073,22.58615401483712,22.691162076677756,885700
2014-11-18,23.655319213867188,23.693502800650354,22.920266505291607,23.08255084587608,1930800
2014-11-19,23.40711784362793,23.57894852374541,23.168464525860387,23.57894852374541,3211700
2014-11-21,22.595701217651367,23.273475916672915,22.385686906851888,22.920269947565572,4626800
2014-11-24,22.194761276245117,22.958451258513374,22.15657586674143,22.948906726918,2488600
2014-11-25,22.05156898498535,22.50023660880263,22.022929928698105,22.40477490862563,1891200
2014-11-26,22.02292823791504,22.35704325249304,21.746091331514076,22.28067426237067,1712600
2014-11-27,22.147029876708984,22.32840509756585,21.726999503731214,22.166120759423105,1132000
2014-11-28,22.567058563232425,22.805711895993444,21.99429202123032,21.99429202123032,1867000
2014-12-01,21.526531219482425,22.04202332413598,21.22105522596056,21.91792256377988,59069704
2014-12-02,21.6983642578125,21.765186910994224,21.144688504731544,21.545626244602634,39045552
2014-12-03,21.851102828979492,22.02293355342339,21.421527838650533,21.765187466757546,744600
2014-12-04,21.946561813354492,22.108846163933176,21.421525172483744,21.956108165833303,1033200
2014-12-05,22.147029876708984,22.28067515960992,21.583807869083017,21.832007552170765,2052800
2014-12-08,21.727001190185547,22.433414887291704,21.555170486958,22.051569891664126,2171700
2014-12-09,22.385683059692383,22.43341299733199,21.63153766367982,21.63153766367982,2941200
2014-12-10,22.509788513183594,22.71980284875094,22.12794343906981,22.385689546889463,1460000
2014-12-11,23.05391311645508,23.09209852621543,22.37613848023372,22.672068122754276,3103800
2014-12-12,22.252037048339844,22.79616637555423,22.18521440405464,22.757982787725755,2705100
2014-12-15,22.02292823791504,22.891626183349633,21.765182213459408,22.786619959919097,2841000
2014-12-16,22.66586685180664,22.88657552306316,21.303227922286663,21.39918694088449,3556000
2014-12-17,22.886577606201172,23.14567137272032,22.19566089548344,22.91536458228033,4108500
2014-12-18,23.030515670776367,23.375973991534316,22.55071326096853,22.74263495701204,1879400
2014-12-19,23.19365119934082,23.519917021515173,23.03051828825365,23.41435989366431,2077600
2014-12-22,23.567893981933594,23.606279053465705,23.04011206047377,23.04011206047377,894400
2014-12-23,24.239622116088867,24.239622116088867,23.34718918809811,23.51032210859428,1186200
2014-12-26,23.5487060546875,24.52750170031981,23.52951351665716,24.08608430742893,493800
2014-12-29,23.750219345092773,23.913352238048883,23.40476102346785,23.615875255705724,1366900
2014-12-30,23.452739715576172,23.88456073856559,23.327990077825355,23.60627632334584,1849800
2015-01-02,23.8461856842041,24.498717406281205,23.280018562419635,23.471938472835543,3209400
2015-01-05,23.31840133666992,23.999721855045596,23.289614357360563,23.84618519772458,3953200
2015-01-06,22.896169662475582,23.462336605014475,22.56030763770324,23.462336605014475,2228100
2015-01-07,22.723447799682617,23.203250323053275,22.377989397159304,22.972945331471525,2503800
2015-01-08,22.070913314819336,23.030518241550613,21.92697294186987,23.030518241550613,2387500
2015-01-09,21.878992080688477,22.224450447639732,21.744647973674624,22.022934287118957,1942000
2015-01-12,21.984546661376953,22.11889075281255,21.6198976287799,21.878989543648423,1710400
2015-01-13,21.70626640319824,22.262837242751974,21.64868878406069,21.92697511898822,1643800
2015-01-14,20.53554344177246,21.39918744146223,20.477967663206744,21.39918744146223,4760500
2015-01-15,20.698680877685547,21.07292626586523,20.487568423125463,20.63150881624831,2769500
2015-01-16,20.487565994262695,20.95777219888038,20.343625618204413,20.583526855068612,2123200
2015-01-19,20.487565994262695,20.69867842379476,20.32443307998299,20.477969725151983,737900
2015-01-20,20.372411727905273,20.871406718611,20.19968255186859,20.871406718611,1302600
2015-01-21,21.21686553955078,21.21686553955078,20.362815909196097,20.53554508904988,2836400
2015-01-22,21.322420120239254,21.485553025695005,21.111307702126386,21.39918843867131,2389500
2015-01-23,22.022932052612305,22.16687241413702,21.05373093390443,21.399187435503546,2460700
2015-01-26,22.042125701904297,22.118894026988503,21.591112020822237,21.869398343190763,2022400
2015-01-27,22.070913314819336,22.10929839043314,21.619899658164048,21.84060835203997,1694000
2015-01-28,21.926971435546875,22.301216745566077,21.66787768385619,22.301216745566077,1123800
2015-01-29,22.166872024536133,22.339601187450334,21.74464538522375,21.850202502627084,2742800
2015-01-30,22.781023025512695,22.83859881440612,22.07091552815601,22.099704337753387,3783800
2015-02-02,22.781023025512695,23.001731741521937,22.60829382853109,22.60829382853109,2476000
2015-02-03,23.270416259765625,23.28960879492218,22.800210130235335,23.097687103958396,1949200
2015-02-04,23.711833953857425,23.970927691581625,22.8769787949251,23.27041662022441,2775000
2015-02-05,23.337589263916016,23.87496745833092,23.13607312737329,23.75021963527604,1634300
2015-02-06,23.68305015563965,23.721433401391614,22.905770668575308,23.222440224809013,2691500
2015-02-09,23.51991844177246,23.750223418925895,23.28001719511664,23.606283036992657,1239000
2015-02-10,23.99011993408203,24.124464020016603,23.174455490263064,23.29920513888879,1909200
2015-02-11,24.45073509216309,24.729021422203637,23.731031338294304,23.8269922048704,2321200
2015-02-12,24.709827423095703,25.20882243557225,24.431541109494912,24.872960337547607,4218200
2015-02-13,24.565887451171875,24.74821290686603,24.29719740227003,24.709827829750957,2450400
2015-02-18,24.7578067779541,25.160840926911547,24.652251478911296,24.776999316071404,3183600
2015-02-19,24.853761672973633,25.084066584201175,24.431535087239432,24.565880991514387,1122300
2015-02-20,25.1992244720459,25.314376033150765,24.757805273674396,25.08407108063997,1162900
2015-02-23,25.18003273010254,25.46791530255614,24.978516576656027,25.045688627804864,1675800
2015-02-24,24.565887451171875,25.132054526510657,24.469926588685414,25.05528620258173,3611000
2015-02-25,24.67144012451172,24.872958097296713,24.51790349300935,24.51790349300935,2585000
2015-02-26,25.045684814453125,25.045684814453125,24.527497361114385,24.80578362241871,1737900
2015-02-27,23.8941650390625,25.112863874499723,23.81739670936653,25.04569181480342,5237700
2015-03-02,24.52750015258789,24.52750015258789,23.529512031900182,23.663856129032883,2727600
2015-03-03,24.565887451171875,24.661848313658336,24.18204583152725,24.565887451171875,3192200
2015-03-04,24.61386489868164,25.045687828429116,24.191638237406448,24.191638237406448,4092800
2015-03-05,23.51031494140625,23.596679510064043,21.28403235000691,23.030512595663264,25601000
2015-03-06,24.21082878112793,24.220425048810178,22.944150731886175,23.12647615724701,5485300
2015-03-09,24.469926834106445,24.71942434695309,23.89416348371428,23.99012434716318,3963500
2015-03-10,23.817392349243164,24.383559363468773,23.817392349243164,24.364366826982916,3095100
2015-03-11,24.18204689025879,24.297198466043103,23.817395962905437,24.124469272065337,3176800
2015-03-12,23.99011993408203,24.469922332763673,23.56789331075794,24.469922332763673,3017800
2015-03-13,23.826990127563477,24.239620536655455,23.587088897189176,23.596685166040285,3435300
2015-03-16,23.942136764526367,24.182037927175728,23.625467303041237,24.182037927175728,2017400
2015-03-17,23.932525634765625,24.41309844603899,23.90369243936269,24.028640563668255,2083900
2015-03-18,24.249706268310547,24.59571931689676,23.836413312108125,24.307376331901573,2533800
2015-03-19,24.576499938964844,24.730283133610484,24.01903540006433,24.24971019203279,1940200
2015-03-20,24.63416290283203,25.047455837393752,24.297763382365417,24.80716941806623,2879900
2015-03-23,23.999814987182617,24.951349308270157,23.9037018536663,24.69184128123938,2516400
2015-03-24,23.153995513916016,23.99019108213429,23.153995513916016,23.99019108213429,2351600
2015-03-25,23.25972557067871,23.65379514233882,23.038660676895844,23.548068533713963,2075400
2015-03-26,23.125167846679688,23.317397743400416,23.038664576479377,23.08672296727964,2605300
2015-03-27,23.403900146484375,23.80758144804935,22.923327255727983,22.961772133703647,1613900
2015-03-30,23.999814987182617,24.384274854209934,23.500020459880023,23.596133593396345,1926600
2015-03-31,23.596128463745117,24.086313037725414,23.519236873703505,23.980588247193275,2044100
2015-04-01,23.36545181274414,23.836412992992496,23.269336874619174,23.836412992992496,2687400
2015-04-02,23.413515090942383,23.807584769684027,23.259731891103712,23.259731891103712,2377100
2015-04-06,23.480791091918945,23.788357440252287,23.327007917752276,23.788357440252287,1881400
2015-04-07,23.307785034179688,23.78835792148236,23.202058412336275,23.500014922396787,2238100
2015-04-08,23.096332550048828,23.55768206043492,23.067497518184695,23.54807038314688,2788800
2015-04-09,23.25972557067871,23.25972557067871,22.807985939819673,23.048272353429,3625400
2015-04-10,23.230892181396484,23.586516905274237,23.211668826972826,23.259727213031972,2560300
2015-04-13,23.307785034179688,23.62496306646985,23.09633362373294,23.19244673460141,2261600
2015-04-14,23.24050521850586,23.471179985367545,23.077110362823824,23.471179985367545,2580800
2015-04-15,23.096332550048828,23.567293737722967,23.096332550048828,23.47117879808253,2130900
2015-04-16,22.413917541503903,23.192445049046036,22.115962886337897,23.067496914053823,2288900
2015-04-17,22.317806243896484,22.4619795897126,21.971794980362443,22.4619795897126,1375100
2015-04-20,22.481197357177734,22.62537067890317,22.164019349213667,22.164019349213667,994400
2015-04-22,22.10634994506836,22.95215731025414,22.058293395875015,22.67342602510104,1671400
2015-04-23,22.135189056396484,22.385087191412307,22.039074107045757,22.106354021619214,1558400
2015-04-24,21.76995277404785,22.317805606124416,21.76995277404785,22.279360726048264,1317800
2015-04-27,21.577722549438477,22.17363188033001,21.50083096373505,21.87567721488424,1549300
2015-04-28,21.848907470703125,21.848907470703125,21.22355378977892,21.74307957194942,1987000
2015-04-29,21.66611671447754,21.945119921873857,21.49294142401099,21.82967095158169,1968100
2015-04-30,22.60895347595215,22.87833741202036,21.464074041447173,21.464074041447173,5754700
2015-05-04,22.705167770385746,23.032276261135017,22.512750363464388,22.608959066925063,1718700
2015-05-05,22.916826248168945,22.916826248168945,22.252988189700034,22.60895985439451,2120600
2015-05-06,22.46464729309082,23.032276634171048,22.455026239086088,22.839859224133257,3067300
2015-05-07,22.368436813354492,22.65706107048324,22.20488257830733,22.64744185227012,1200900
2015-05-08,22.522371292114254,22.618579995040125,22.291471506109207,22.599337887449277,2456000
2015-05-11,22.753267288208008,22.868718079494595,22.368434375632845,22.368434375632845,2683600
2015-05-12,22.252979278564453,22.97454153816162,22.185633761273152,22.589708700048675,1937100
2015-05-13,22.27222442626953,22.406917314307066,21.954737062012732,22.16639652820258,2380700
2015-05-14,22.050949096679688,22.36843650921581,22.050949096679688,22.329952296773495,2824600
2015-05-15,22.397302627563477,22.397302627563477,21.935501192386088,22.243369427513844,2077200
2015-05-18,22.0701904296875,22.59933548703341,22.03170621859345,22.406919936647707,2936900
2015-05-19,22.936063766479492,22.964926923255305,22.1086716225204,22.224122414595566,2856200
2015-05-20,22.859102249145508,23.215072086458363,22.59933928568251,22.705169048951547,2394900
2015-05-21,23.49407196044922,23.503693012711167,22.955305878976706,23.18620562817921,2263100
2015-05-22,24.19639587402344,24.35032906314819,23.49407546926319,23.50369652296204,3877600
2015-05-25,24.244497299194336,24.465775994104742,23.936629134720818,24.052079925776894,1446000
2015-05-26,23.484451293945312,24.273359242102917,23.388242604773577,24.052080541527612,2645200
2015-05-27,23.14772605895996,23.561422214006335,22.916826263474917,23.426731125397176,2455200
2015-05-28,23.648008346557617,23.648008346557617,23.032275598177847,23.032275598177847,3930800
2015-05-29,22.955307006835938,23.513315220248877,22.94568595410128,23.513315220248877,2868800
2015-06-01,22.753267288208008,23.022651244524663,22.61857622756372,22.79175149697956,1504500
2015-06-02,23.205446243286133,23.234307563191457,22.71478361958793,22.945683353970384,1422500
2015-06-03,23.09000015258789,23.349763094711307,22.666682969315843,23.34014204111099,2637500
2015-06-05,22.66668128967285,23.205449241196607,22.56085337796814,22.685923395447603,1854600
2015-06-08,22.445405960083008,22.91682661242169,22.416542797072218,22.810996849743944,2107600
2015-06-09,22.195262908935547,22.58009588744422,22.031708663690814,22.474267965247076,1925800
2015-06-10,22.5319881439209,22.743645782863084,22.05094655402936,22.320330504978713,2333000
2015-06-11,22.56085205078125,23.138100509840307,22.39729783137369,22.868718384953574,2887500
2015-06-12,23.224689483642575,23.224689483642575,22.40692017452248,22.40692017452248,4183800
2015-06-15,23.34014129638672,23.98473718681352,22.90720307332831,23.657628714953457,3595700
2015-06-16,23.205446243286133,23.590279133923552,23.099616510225353,23.5229336074405,2440400
2015-06-17,23.138103485107425,23.369005100455787,23.003412405344488,23.224691132105978,2467900
2015-06-18,23.445968627929688,23.580659690079436,23.128481242128075,23.311275730751845,2252500
2015-06-19,23.465208053588867,23.744213055182612,23.22468725981275,23.2824135715392,2596000
2015-06-22,23.09000015258789,23.63838736260732,23.00341250521342,23.619145255406693,1491400
2015-06-23,22.94544792175293,23.350197610702725,22.85871571425712,23.32128810026543,2477900
2015-06-24,22.5985164642334,23.06108692074252,22.482872931060317,23.06108692074252,1901300
2015-06-25,22.550329208374023,22.64669850580425,22.26122315417481,22.473234138048134,1910800
2015-06-26,23.080360412597656,23.080360412597656,22.53105594517296,22.627425246725977,1399000
2015-06-29,22.463594436645508,23.099629153084493,22.40577360008503,23.099629153084493,1458400
2015-06-30,22.800886154174805,22.800886154174805,22.068482147089533,22.164851433985987,1818600
2015-07-01,22.723796844482425,22.964719203663996,22.415416518824685,22.69488549966761,1336200
2015-07-02,22.502147674560547,22.94544391267028,22.502147674560547,22.906897292791523,1444200
2015-07-03,22.405776977539062,22.598515579249128,22.261223945302277,22.453960708920818,509100
2015-07-06,22.550329208374023,22.800888646456027,22.107033013523036,22.213037586413964,1189300
2015-07-07,22.559972763061523,22.646704971702636,22.174497301374345,22.434693927297687,2013200
2015-07-08,23.118907928466797,23.37910450134035,22.646700354413845,22.743069659710525,3200000
2015-07-10,22.7816162109375,23.600752546375528,22.627426058159944,23.600752546375528,2865500
2015-07-13,22.83944320678711,23.11891222215016,22.810531858401156,22.91653829772436,1336300
2015-07-14,23.39837646484375,23.43692308037579,22.79125118691401,22.86834625606953,1564200
2015-07-15,23.196006774902344,23.72603712112884,22.98399573926689,23.350196953199383,1955600
2015-07-16,23.167091369628903,23.668208402522147,22.935804322950247,23.359828124405865,1241600
2015-07-17,23.359827041625977,23.581475126486744,23.128541843759347,23.1670902957828,1559500
2015-07-20,23.18636703491211,23.552570045491994,23.157457528560656,23.350194310573276,1414200
2015-07-21,23.22491455078125,23.369467590941948,22.98399220448288,23.128545244643576,1321100
2015-07-22,22.90689468383789,23.311644255970396,22.743067432305892,22.983989752906396,2191200
2015-07-23,22.83944320678711,23.340560378833263,22.83944320678711,22.926175413853013,2978500
2015-07-24,22.93580436706543,23.128542960304543,22.82016268159512,22.83943690853732,1850200
2015-07-27,22.627422332763672,22.926167312914743,22.35759052887407,22.85870752385103,2563400
2015-07-28,23.099634170532227,23.369467863243496,22.482873545011213,22.781616743236498,3447100
2015-07-29,22.93580436706543,23.128542960304543,22.637061201827105,22.93580436706543,2841200
2015-07-30,21.68301010131836,22.771978244313186,20.892785138387183,22.771978244313186,5196400
2015-07-31,23.03217124938965,23.215272709964463,21.692643864874206,21.692643864874206,3325000
2015-08-03,23.12854385375977,23.205638926415304,22.791252221607465,22.800889335450847,1226200
2015-08-04,23.38874053955078,23.562204913485292,23.157455320335274,23.22491327951169,1735600
2015-08-05,23.783851623535156,23.947678873963387,23.43692289601857,23.514017964567653,1949300
2015-08-06,24.05368423461914,24.23678571772272,23.40801416311625,23.803126632171903,1618000
2015-08-07,23.61039161682129,24.024778376027527,23.47547568148596,23.803130242807555,1662600
2015-08-10,23.94767951965332,24.09223254731894,23.38873979807918,23.571839442012944,1497100
2015-08-11,23.408016204833984,24.044051056258574,23.35019351791055,23.94768174947783,1898300
2015-08-12,23.176729202270508,23.330919358341728,22.91653446270761,23.22491477485004,2017400
2015-08-13,23.12854385375977,23.27309688522746,22.916532863479915,23.06108589494761,1451300
2015-08-14,22.79125213623047,23.330917642797623,22.646699105304275,23.330917642797623,1492000
2015-08-17,22.5985164642334,22.87798542575664,22.35759412170678,22.743069502131046,1263800
2015-08-18,22.241344451904297,22.656437424986397,22.202730124418068,22.444064147509568,1901500
2015-08-19,22.260650634765625,22.38614536271363,21.971050532356077,22.164116653551595,2439600
2015-08-20,21.83589744567871,22.144804618958325,21.72005633508286,21.903470659679627,1812600
2015-08-21,21.681442260742188,21.884163746248372,21.488376195895164,21.62352262541128,1922000
2015-08-24,21.02502059936523,21.57526187335469,19.953496955554733,20.764379414454712,3701900
2015-08-25,21.140857696533203,21.575259626138024,21.0250184094601,21.247045244043775,2145900
2015-08-26,22.27029800415039,22.27029800415039,20.880213849671897,21.189122871625365,2084700
2015-08-27,22.17376708984375,22.49232789379075,21.893820609396887,22.49232789379075,2324200
2015-08-28,22.154462814331055,22.25099494517016,21.546300079143407,21.62352688855411,2135800
2015-08-31,22.18342399597168,22.36683837762623,21.826250656217223,22.32822404833788,3113800
2015-09-01,21.681442260742188,21.961390540433584,21.526988672371765,21.633176204838435,2361100
2015-09-02,22.820545196533203,22.820545196533203,21.555955399925043,21.83590375739944,2090000
2015-09-03,22.8301944732666,23.23563563923874,22.62747481089662,22.984648075424353,3171200
2015-09-04,23.061880111694336,23.061880111694336,22.328224414284495,22.492331633984495,3213700
2015-09-08,22.820545196533203,23.351481165153857,22.559905844510087,23.264600767401976,2099100
2015-09-09,22.48267936706543,23.1391063892848,22.37649180349746,23.052225990226013,3007700
2015-09-10,22.974994659423828,23.370782247937264,22.74331425453051,23.158409003759772,3574900
2015-09-11,22.8301944732666,23.119796358236513,22.68539445139773,22.74331409189885,1488600
2015-09-14,23.457664489746097,23.602466365363068,22.781930382207005,22.955691159961503,2357000
2015-09-15,24.12374687194824,24.22993442313613,23.39974485835592,23.62177170062847,2413000
2015-09-16,24.77052116394043,24.973242677708573,23.978945952878355,24.123745982008593,2729000
2015-09-17,25.050466537475582,25.542786210389888,24.548491443691223,24.770518251669365,2543700
2015-09-18,25.118043899536133,25.243536773079263,24.529188333048904,24.828441986292027,2960600
2015-09-21,25.253189086914062,25.494523081889337,24.673987130726953,24.905667544955342,1178100
2015-09-22,25.50417709350586,25.629669962870892,24.915321546623694,25.002201933581137,1642300
2015-09-23,25.10839080810547,25.56209808743651,24.99254967230159,25.56209808743651,2588700
2015-09-24,24.374732971191406,24.96358849553133,24.22027936500917,24.374732971191406,4088800
2015-09-25,24.374732971191406,24.84774737027854,24.13339898137763,24.567800899535317,2907200
2015-09-28,24.54849624633789,24.702949868299168,24.075481798927424,24.20097467630881,1635100
2015-09-29,24.58710670471191,24.80913537905973,24.336119129403443,24.54849422302029,1205300
2015-09-30,24.61606788635254,24.95393585303913,24.229933856381702,24.95393585303913,2480100
2015-10-01,24.471267700195312,24.838094566034982,24.336119409637725,24.5195337631737,1539800
2015-10-02,24.423004150390625,24.770525757738344,24.06583080171223,24.41335240905995,3113400
2015-10-05,24.847753524780273,25.118048323164206,24.69329988034165,24.760873119629466,2127300
2015-10-06,24.51953125,25.021506354946418,24.51953125,24.857399179915166,1680700
2015-10-07,25.36903190612793,25.36903190612793,24.22028149790751,24.741562004369772,2444100
2015-10-08,25.340068817138672,25.48486884213302,24.992547284166463,25.19526879214432,1410200
2015-10-09,25.59105682373047,25.59105682373047,25.060120934701025,25.3400692502091,1518200
2015-10-13,24.77052116394043,25.465562408504923,24.77052116394043,25.09873554529284,1776900
2015-10-14,24.21062469482422,25.233880250036073,24.21062469482422,24.760865872237837,5592700
2015-10-15,25.011857986450195,25.06012405453796,24.191321940330813,24.4326559632346,1562500
2015-10-16,25.533140182495117,25.677940226985875,24.847750604764578,25.011857812849428,1689700
2015-10-19,25.533140182495117,25.861354598664818,25.262845415875223,25.677940226985875,1136500
2015-10-20,25.484872817993164,25.745514008384596,25.214579886830936,25.53314072800963,1095300
2015-10-21,25.629669189453125,26.08337827236886,25.446256681395333,25.446256681395333,1134200
2015-10-22,25.996501922607425,26.054421574076077,25.50418028204254,25.755167893383412,1820000
2015-10-23,26.266788482666016,26.971485076324843,26.121988468517404,26.971485076324843,1979900
2015-10-26,25.658634185791016,26.411597027805666,25.494526970527534,26.411597027805666,1713500
2015-10-27,26.884611129760746,26.98114510935918,25.233885418201723,25.64898024161225,2713500
2015-10-28,26.85564613342285,27.08732654305459,26.34401925261483,26.79772649132297,188000
2015-10-29,27.068025588989254,27.608613298654948,26.54674320231581,26.54674320231581,1908300
2015-10-30,27.299705505371097,27.975439669010996,26.981144666784395,27.07767680356689,1843700
2015-11-03,28.40018653869629,28.458106185894348,27.261089710150927,27.319009357348985,2945200
2015-11-04,27.319011688232425,28.8635498614104,27.22247954841024,28.409842544055497,1906500
2015-11-05,27.579647064208984,27.782368565764138,27.2321255422471,27.31900592273757,1201500
2015-11-06,27.135597229003903,27.618265258883124,26.86530246942788,27.415543728893,1279700
2015-11-09,26.788074493408203,27.589303314516705,26.595006553359177,27.31900856669453,961000
2015-11-10,26.788074493408203,27.010101335601956,26.35367254891406,26.517779745586033,1104600
2015-11-11,26.845993041992188,27.531382544051855,26.614312628139302,26.614312628139302,2111300
2015-11-12,26.440549850463867,27.1452464604958,26.43089627046539,26.845991004239345,2132000
2015-11-13,27.3962345123291,27.560341703836748,26.23783243218596,26.59500571643466,2072100
2015-11-16,27.840288162231445,28.09127572311975,27.116286220095535,27.52172738134093,1895500
2015-11-17,27.724449157714844,28.380877929957546,27.54103664405996,28.22642431781012,1749100
2015-11-18,27.743757247924805,27.99474483637119,27.560342886900074,27.99474483637119,1803800
2015-11-19,28.13954734802246,28.178161676364695,27.76306685284826,27.99474729920412,2017600
2015-11-23,28.47741317749023,28.660827540619135,27.92717192933591,28.12023803257947,3671000
2015-11-24,28.56429672241211,28.815284341451587,28.033362578326823,28.63186995807032,1167400
2015-11-25,28.34226417541504,28.728398188452257,27.83063545737059,28.236076631367727,1745000
2015-11-26,28.332612991333008,28.516027353501116,27.598957383892937,28.18781295435076,1406800
2015-11-27,28.22642707824707,28.45810751912567,27.927173405599603,28.120239519048862,1323400
2015-11-30,29.346216201782227,29.693737776674315,27.975438906769742,27.994746070093186,4493800
2015-12-01,28.699443817138672,29.211072648744217,28.487070523137895,29.211072648744217,2295100
2015-12-02,28.96007919311523,29.09522564015545,28.052662862852593,28.487064787242225,2775900
2015-12-03,29.046958923339844,29.742000145466328,29.046958923339844,29.162798206411487,5009400
2015-12-04,28.91181182861328,29.249677930994565,28.57394388499983,28.85389034714892,1402800
2015-12-07,29.075923919677734,29.60685803412248,28.940775614673683,29.10488282406737,1541000
2015-12-08,28.882856369018555,29.153151141578277,28.77666880815,29.075924326737283,1539000
2015-12-09,28.27469253540039,29.133840992635953,28.236078211319896,28.969733797758476,2876400
2015-12-10,28.651172637939453,29.182106698914133,28.429145800894208,28.573945831957097,1457300
2015-12-11,28.380878448486328,28.824933972447447,28.120237282763433,28.506373161419127,2369800
2015-12-14,28.18781280517578,28.786320112530294,28.00439844397833,28.178159223930404,1317200
2015-12-15,27.994741439819336,28.82493091309102,27.994741439819336,28.255382577878883,1529500
2015-12-16,28.44845390319824,28.56429504411505,27.705146513398432,27.89821262661648,1552600
