Date,Close,High,Low,Open,Volume
2017-05-31,13.962909698486328,14.528209880732678,13.808737367057224,14.492236402079472,9452200
2017-06-01,13.705958366394045,14.065695197509395,13.613454553809866,13.952634546482509,6907500
2017-06-02,13.76248550415039,13.870405940365352,13.562060296573804,13.824154044786432,2607700
2017-06-05,13.61345100402832,13.695676375950429,13.474695321333355,13.541504048647411,3460900
2017-06-06,13.65969944000244,13.95776658280868,13.520943792436563,13.520943792436563,5873900
2017-06-07,13.592896461486816,13.896102917254698,13.5312269364985,13.824154974734354,5915000
2017-06-08,13.885825157165527,14.019441650796594,13.526088368143126,13.541505995171136,5173400
2017-06-09,14.029715538024902,14.15305456262702,13.839569753820284,13.957768590510035,5224300
2017-06-12,13.79332160949707,14.13764077783429,13.634010048088475,14.075971248790111,5193200
2017-06-13,13.551785469055176,13.819017496934364,13.438724822448624,13.695679411712284,4573400
2017-06-14,13.4130277633667,13.736790066460747,13.263993653231909,13.690538168846764,7635700
2017-06-15,13.4130277633667,13.4130277633667,13.4130277633667,13.4130277633667,0
2017-06-16,13.135515213012695,13.36677468057781,13.05328984236815,13.263992477170262,13039700
2017-06-19,13.562061309814451,13.819015868804216,13.310245959628949,13.356497858663412,5766200
2017-06-20,13.212597846984863,13.433578839154546,13.11495585804752,13.423301405721412,4380800
2017-06-21,13.603172302246094,13.762484814682884,13.258853196965786,13.310244298390437,2751800
2017-06-22,13.885825157165527,14.137640517399651,13.526088368143126,13.592897105060606,4726200
2017-06-23,13.998882293701172,14.127359555185436,13.757345394984087,13.885822656468354,4854600
2017-06-26,14.117083549499512,14.2198657683184,14.029718957564622,14.050275793409954,4047300
2017-06-27,14.348341941833496,14.877668661458449,14.33292431614212,14.569323009057545,7473000
2017-06-28,14.795442581176758,14.841693495643591,14.564183107823789,14.651547688845604,8527200
2017-06-29,14.851970672607422,15.093508542438284,14.651546465899838,14.965031285789076,4333400
2017-06-30,14.903365135192873,15.001008146742604,14.728635948294986,14.877670070144788,4749000
2017-07-03,15.237404823303224,15.268239095259664,14.954755206594228,15.03698058528062,2172000
2017-07-04,15.221985816955566,15.221985816955566,15.088369352259107,15.13975947081617,1058400
2017-07-05,14.867385864257812,15.34018213059458,14.759464476620447,15.227121535907484,6447900
2017-07-06,14.862250328063965,14.893084597774664,14.615574209970864,14.821137641715117,4847500
2017-07-07,14.846831321716309,15.098646624698894,14.610433642256456,14.965031141649906,4652000
2017-07-10,15.268240928649902,15.288797765891855,14.708080836662004,14.851974776539867,5053400
2017-07-11,15.437830924987791,15.4635259897213,15.232266486304178,15.329909496658509,4949900
2017-07-12,15.36588191986084,15.566307135737285,15.14490084965573,15.520055238243016,8527700
2017-07-13,14.995868682861328,15.54061209029562,14.913643299860071,15.473804334183557,7776800
2017-07-14,15.170597076416016,15.26823910101552,15.057536445526727,15.134623595752636,3751600
2017-07-17,15.273378372192385,15.556028970368056,15.2322656826655,15.340187105300965,4661400
2017-07-18,15.36588191986084,15.437829860520717,15.170596892821337,15.36588191986084,4000600
2017-07-19,15.36588191986084,15.504637612343652,15.27851733350542,15.422412234621351,4403100
2017-07-20,14.759467124938965,15.32990646716862,14.723493649339565,15.32990646716862,5930800
2017-07-21,14.64640998840332,14.923921384997238,14.553906189538685,14.74919220496489,5482100
2017-07-24,14.970174789428713,14.98559241853359,14.646412419858454,14.708081956073944,4207500
2017-07-25,15.730755805969238,15.75131165757309,15.191150733465472,15.191150733465472,11658200
2017-07-26,15.242546081542969,15.8797933421501,15.23740687215856,15.8797933421501,10680100
2017-07-27,15.263101577758787,15.525194371903126,15.042120494668888,15.242544742027691,5584000
2017-07-28,15.592000961303713,15.59714016952898,15.072952692996456,15.175734897094353,5155700
2017-07-31,16.08535385131836,16.198414476525713,15.951738352770406,16.18813605965163,6300800
2017-08-01,15.96201515197754,16.05965814797427,15.777008556651424,16.05965814797427,4329100
2017-08-02,15.987712860107422,16.069938239982044,15.69478482177861,15.77701020165323,6171300
2017-08-03,15.766729354858398,16.049378932102677,15.746172522955115,16.003127040523985,5056500
2017-08-04,16.049381256103516,16.18299774221186,15.797565910046815,15.91062556127518,4577600
2017-08-07,16.66092872619629,16.66606891398955,16.234385278496116,16.239524486085752,7800300
2017-08-08,16.47078514099121,16.763713151205458,16.21896981676837,16.49134197408879,9706400
2017-08-09,16.403976440429688,16.573566382813116,16.2909168055753,16.445089124031618,7870700
2017-08-10,16.188135147094727,16.460506317477364,16.131604837677777,16.337169242756246,7393600
2017-08-11,15.828399658203123,16.069937559028165,15.705061593617572,16.069937559028165,13613400
2017-08-14,16.08535385131836,16.172718434340503,15.694783812141017,15.818121874018669,16902200
2017-08-15,15.992850303649902,16.162440253448143,15.7718692520514,16.085353110645883,17847800
2017-08-16,16.306333541870117,16.48106269322119,16.095630914688595,16.136743598523925,26011500
2017-08-17,16.03396224975586,16.465645916648004,15.98771035828858,16.388558777400075,14095900
2017-08-18,16.21382713317871,16.470781610599634,16.141880193165985,16.34230437188917,24390300
2017-08-21,16.316608428955078,16.568424665713298,16.296051601381553,16.43994645378575,19990400
2017-08-22,16.373146057128906,16.645517283032408,16.296058899408965,16.624960446252707,19230300
2017-08-23,16.72260093688965,16.72773916480404,16.239526156027924,16.31147310927407,15451900
2017-08-24,17.411237716674805,17.472906248638314,16.61467914742128,16.732877983854372,20534600
2017-08-25,17.38554573059082,17.64250027965371,17.174841118367922,17.534577879137498,16366000
2017-08-28,17.657917022705078,17.724725754744224,17.29304203152019,17.318737094486742,15021800
2017-08-29,17.69902801513672,17.812088640103447,17.426656829979677,17.472908725610832,15689600
2017-08-30,17.64763641357422,17.837782208399474,17.59624629402385,17.729861781099252,14021600
2017-08-31,18.027931213378903,18.079321336491784,17.70416794862667,17.945703879746244,56429700
2017-09-01,18.331134796142575,18.490447306725613,18.1204321649366,18.243771199002083,22554600
2017-09-04,18.5521183013916,18.59837020024281,18.14613158970621,18.182105070989632,15002800
2017-09-05,18.295162200927734,18.855323168494287,18.079321331425092,18.757681150444167,24227100
2017-09-06,18.3979434967041,18.54697759088199,18.228354530548952,18.40822191289645,18117700
2017-09-07,18.3979434967041,18.3979434967041,18.3979434967041,18.3979434967041,0
2017-09-08,17.719585418701172,18.557257795223737,17.714447190313603,18.34141495520101,23042000
2017-09-11,18.03306770324707,18.09473623711955,17.848060141222273,17.884033616015167,19131800
2017-09-12,18.12043571472168,18.36197364186306,18.10501906759617,18.17696603472565,16114100
2017-09-13,17.868616104125977,18.053623657158287,17.673330135879958,18.01250999630344,21951600
2017-09-14,17.277624130249023,17.524300273524734,17.138868432079985,17.472910145495188,24324600
2017-09-15,17.370126724243164,17.54485589199528,17.113172181102268,17.144007432025905,34216900
2017-09-18,17.601390838623047,17.632226097663903,17.359852877156605,17.375271486881086,18617700
2017-09-19,17.431793212890625,17.467768648268816,17.12858876968143,17.370124678713108,17106900
2017-09-20,17.04636573791504,17.549998435197327,16.84080325206857,17.411242728036843,24175400
2017-09-21,16.70718002319336,16.84079745538929,16.527312664937885,16.77912892690272,26157600
2017-09-22,16.398839950561523,16.64037786443601,16.36800567780022,16.52217900201446,16957700
2017-09-25,15.97743320465088,16.59412448613353,15.931181309529492,16.342308177048746,21014300
2017-09-26,16.188135147094727,16.409116196411475,16.141883253972445,16.172717522652725,17114500
2017-09-27,16.409114837646484,16.573565563928856,15.946596924926409,16.43480989605174,26241300
2017-09-28,16.316608428955078,16.367999517685398,16.075071586187107,16.1932704041244,17561400
2017-09-29,16.37828254699707,16.650654707881877,16.24466607072549,16.51703725140653,16047100
2017-10-02,16.39369773864746,16.666069875388644,16.37828109519284,16.573566093846217,13596900
2017-10-03,16.7945499420166,16.7945499420166,16.321753519627016,16.491343487429592,23474600
2017-10-04,16.758573532104492,16.99497121188217,16.758573532104492,16.89732920338461,17562500
2017-10-05,16.583843231201172,17.056638557831253,16.568426588934994,16.958996556133442,17253100
2017-10-06,16.517040252685547,16.522180442164974,16.357728685961295,16.481066767961096,12450500
2017-10-09,16.188135147094727,16.496479794304978,16.064797092169883,16.470784733772035,13520900
2017-10-10,16.09563446044922,16.29092048684001,15.900349414262344,16.265224441154952,20181500
2017-10-11,15.982569694519045,16.18299388581873,15.792422938006402,15.900344335001035,23041300
2017-10-12,15.982569694519045,15.98256969451904,15.98256969451904,15.98256969451904,0
2017-10-13,16.912748336791992,17.010390359665408,16.445091136027514,16.49648126166455,31395900
2017-10-16,17.13886833190918,17.287902446894613,16.871637315228156,17.1542869385541,35861900
2017-10-17,16.743160247802734,17.123451902799363,16.743160247802734,17.015531456955003,19842700
2017-10-18,16.583843231201172,16.93330149888741,16.33716715290628,16.835657536782392,21210600
2017-10-19,16.959003448486328,16.994976935332296,16.296060115911214,16.316616954225484,18549800
2017-10-20,16.933307647705078,17.3598512420158,16.933307647705078,17.34443459415153,24301000
2017-10-23,16.809967041015625,17.061783375335832,16.77399355902813,16.959001158053958,11948700
2017-10-24,17.38554573059082,17.38554573059082,16.72774075191263,16.8973316952898,19996200
2017-10-25,17.241649627685547,17.400962151796747,16.994973499015288,17.282763296001058,16724100
2017-10-26,16.789409637451172,17.42151956620618,16.789409637451172,17.406100959870514,25302400
2017-10-27,16.727739334106445,16.892190074735606,16.460506390482198,16.594123842498053,17377200
2017-10-30,16.624956130981445,16.92302430569517,16.362863391498124,16.542730765613406,19401600
2017-10-31,16.49648094177246,16.799687382129633,16.450229045432973,16.66093169311117,14629600
2017-11-01,16.866498947143555,17.102896696872012,16.799690205556672,16.856220528406503,29709500
2017-11-02,16.866498947143555,16.866498947143555,16.866498947143555,16.866498947143555,0
2017-11-03,17.236509323120117,17.236509323120117,16.95899797664095,17.061780174641463,29217800
2017-11-06,17.64763641357422,17.64763641357422,17.385543667215487,17.41637695478275,26333200
2017-11-07,17.226234436035156,17.596249640470838,17.226234436035156,17.596249640470838,20239700
2017-11-08,17.44207191467285,17.447212102842894,17.190257585747734,17.37526515172143,11580800
2017-11-09,16.856216430664062,17.32387358726906,16.856216430664062,17.318735359353596,19246700
2017-11-10,16.84079933166504,16.974414818340232,16.702043656805767,16.845937559441726,12199100
2017-11-13,17.03094482421875,17.185117140084326,16.748295251730635,16.876772508353174,12424700
2017-11-14,16.52731704711914,17.010390909096355,16.41425739478053,16.96927919934036,23389800
2017-11-15,16.52731704711914,16.52731704711914,16.52731704711914,16.52731704711914,0
2017-11-16,16.75343132019043,16.85107527729966,16.460503369676942,16.681484379419693,16280300
2017-11-17,16.91788673400879,17.04636400979102,16.60954205629449,16.748297749388218,13771300
2017-11-20,16.91788673400879,16.91788673400879,16.91788673400879,16.91788673400879,0
2017-11-21,17.49860382080078,17.49860382080078,17.036086824017595,17.10803378171225,23741300
2017-11-22,17.85320281982422,17.971401676405076,17.61680314625488,17.678473649137814,22150200
2017-11-23,18.089597702026367,18.16668287795504,17.765834473985464,17.899451915580197,11962000
2017-11-24,18.392803192138672,18.423636476826992,18.04334492268481,18.079318395092656,30784900
2017-11-27,18.197519302368164,18.38766510112113,18.027930336022933,18.223214362674113,15112700
2017-11-28,18.62920570373535,18.834770137043108,18.11529658087369,18.218078797527564,28591400
2017-11-29,18.3465518951416,18.798792369061044,18.31057842157603,18.644618099028833,18176000
2017-11-30,18.058765411376953,18.541841218728212,17.950844971167363,18.3465552123435,25417200
2017-12-01,18.23349380493164,18.48531011507828,17.93028737128122,18.089599890795014,17204100
2017-12-04,18.927274703979492,19.004359899291895,18.423642017980978,18.48017233745476,22600100
2017-12-05,18.511003494262695,19.220198504515988,18.511003494262695,18.916992098425677,25898800
2017-12-06,18.37738800048828,18.49558881509062,18.171825542917755,18.284886168846473,20400800
2017-12-07,18.16154670715332,18.24377208036684,17.93542742091802,18.012512605576458,19876200
2017-12-08,18.23349380493164,18.475031698296014,18.223215388149377,18.4030847412277,21502200
2017-12-11,18.37738800048828,18.50072704335666,18.233494084148155,18.41336343998089,14785300
2017-12-12,18.59322929382324,18.59322929382324,18.0998770840692,18.310579712843783,17624400
2017-12-13,18.55725860595703,18.747404431126174,18.526423353061613,18.72170936725051,21135300
2017-12-14,18.62406539916992,18.798794559883156,18.392805927577776,18.454474466533178,17718000
2017-12-15,18.958105087280273,19.15852930889208,18.68573391025987,18.762819093737292,32954100
2017-12-18,19.44632148742676,19.538825287325498,19.189366923354207,19.26645407673907,24339300
2017-12-19,19.451459884643555,19.57993716779287,19.34353943729599,19.37951291974518,14041000
2017-12-20,20.119543075561523,20.15037636847359,19.51313014979276,19.51313014979276,19218100
2017-12-21,20.41761016845703,20.41761016845703,20.083570399259767,20.09384685703756,11772500
2017-12-22,20.66687393188477,20.68765035458751,20.370816843091184,20.433144129850696,10140000
2017-12-25,20.66687393188477,20.66687393188477,20.66687393188477,20.66687393188477,0
2017-12-26,20.698036193847656,20.77594678683777,20.26693632832209,20.573381622681893,9986600
2017-12-27,20.70323371887207,20.885022482043738,20.58377224859513,20.672069081750248,9943000
2017-12-28,20.91098976135254,20.91098976135254,20.739589229087095,20.78114009274135,9963300
2017-12-29,20.91098976135254,20.91098976135254,20.91098976135254,20.91098976135254,0
2018-01-02,21.6693115234375,21.67969973382128,21.00447992831513,21.00447992831513,14156500
2018-01-03,21.539461135864254,21.752414488145195,21.451162341268105,21.726444953739904,12744200
2018-01-04,21.627758026123047,22.006918777566113,21.565430747058723,21.716056821033614,18433000
2018-01-05,21.96537399291992,21.96537399291992,21.45636344687835,21.591406252420388,15251300
2018-01-08,22.45360565185547,22.45360565185547,22.02250575945543,22.02250575945543,14542800
2018-01-09,22.37049674987793,22.723687943856017,22.29778126547333,22.63539113603567,15986200
2018-01-10,22.058862686157227,22.308173816067153,22.03289116694576,22.19910056823445,12149500
2018-01-11,22.489959716796875,22.489959716796875,22.126380288676216,22.126380288676216,10236300
2018-01-12,22.619810104370117,22.67694427110047,22.20429159362463,22.30817171664814,15014300
2018-01-15,22.57826042175293,22.70811008696872,22.47438029331057,22.593841747547255,7253400
2018-01-16,21.970561981201172,22.406856916177944,21.970561981201172,22.32375321338944,20121900
2018-01-17,22.412050247192383,22.448407990464943,22.00172488014673,22.02250129954488,16490700
2018-01-18,22.261430740356445,22.650979802827408,22.167938806855496,22.59384562331583,10772100
2018-01-19,22.271812438964844,22.54189994771027,22.12637948419521,22.438019831831504,11173100
2018-01-22,22.15235710144043,22.417249587619676,21.92901548424957,22.386084949866664,11580900
2018-01-23,21.258987426757812,21.87187800736526,21.196660141999885,21.809550722607337,22075600
2018-01-24,21.700477600097656,21.88226833849876,21.368062740717043,21.404420492127496,22096600
2018-01-25,21.700477600097656,21.700477600097656,21.700477600097656,21.700477600097656,0
2018-01-26,21.51868438720703,21.752414155982503,21.14471675716628,21.736830850498514,19259500
2018-01-29,21.75760841369629,21.93939912400814,21.316120368300513,21.34728301820934,16752900
2018-01-30,21.539461135864254,21.79396534692397,21.414804596831,21.65892257920737,13180300
2018-01-31,21.52907371520996,22.167933795477005,21.52907371520996,21.684892908703393,22859700
2018-02-01,21.70567512512207,22.058866448064713,21.59140676142031,21.606988090525434,21949700
2018-02-02,21.191465377807617,21.63295543691011,21.165495840530692,21.63295543691011,17892300
2018-02-05,20.95773696899414,21.83552204912658,20.947350738473776,21.087586645335737,22452800
2018-02-06,22.058862686157227,22.058862686157227,20.739589556703717,20.78114042101434,26037000
2018-02-07,21.664119720458984,22.188713527159926,21.658926605152026,22.038087425723113,20560700
2018-02-08,21.601791381835938,21.882267147174357,21.331703827956208,21.653730457780647,18928800
2018-02-09,21.81474494934082,22.022505217588332,21.3109275867173,21.503106528318312,22760500
2018-02-14,23.11843490600586,23.13921132920676,22.4691865410935,22.541904022296652,25905800
2018-02-15,23.866371154785156,23.871564270099068,23.346972444044884,23.378135098626043,31043100
2018-02-16,23.90791893005371,23.991022633772907,23.617056957710815,23.798845690425125,21107300
2018-02-19,24.126073837280273,24.307862618569555,23.871567562126167,23.944283074641877,12756100
2018-02-20,23.637834548950195,24.12607060707057,23.49759864007397,23.918310329400345,18417600
2018-02-21,23.269060134887695,23.8715625158155,23.222314175102404,23.637832716889047,24312600
2018-02-22,23.720937728881836,23.72613282544832,23.43526883953826,23.49240301367674,14081800
2018-02-23,23.93389320373535,24.10529374555609,23.7105516027653,23.892340356415897,17489800
2018-02-26,24.61949920654297,24.619499206542965,24.25072462320854,24.276696143323452,20374600
2018-02-27,24.583141326904297,24.7233772317746,24.261112707579493,24.65585682760706,15063400
2018-02-28,23.398908615112305,24.458482328887225,23.19115034544082,24.406543256806504,39459100
2018-03-01,23.087270736694336,23.70016131143847,22.83795961869906,23.482012844849702,25776000
2018-03-02,22.723691940307617,22.791214322565025,22.199100152450512,22.74966147768394,25236200
2018-03-05,22.69772148132324,22.82237604820767,22.27181474532898,22.58345314388867,16100600
2018-03-06,22.588647842407227,23.331386078614077,22.55228811457819,23.113239599731347,22342000
2018-03-07,22.509071350097656,22.59837326178337,22.16762805069535,22.33046953058378,19334700
2018-03-08,21.778902053833008,22.477550877991007,21.668589714394543,22.4197676514688,19983100
2018-03-09,22.11509704589844,22.204398958072183,21.279871180056915,21.52151035167805,21077800
2018-03-12,22.30420684814453,22.393508767351253,22.03105098330298,22.214906932795532,11838200
2018-03-13,22.130859375,22.482808933094315,22.08883447046816,22.451292258553178,13838900
2018-03-14,22.377748489379883,22.76647083763322,22.361990152240462,22.509073309162297,17936000
2018-03-15,22.272689819335938,22.493314550585023,22.130858776165372,22.43027919935067,16039100
2018-03-16,22.220155715942383,22.377745074863903,22.088830916198212,22.272686838154502,26802000
2018-03-19,21.589797973632812,21.810424696552957,21.363919140007283,21.810424696552957,21861500
2018-03-20,21.852449417114254,22.020545027718388,21.50049985861741,21.58979977506309,9322500
2018-03-21,22.325220108032227,22.425026253008745,21.763150020915095,21.93124563553754,19798000
2018-03-22,22.025794982910156,22.19389056176762,21.862951514204394,22.031047093061854,15229500
2018-03-23,21.852449417114254,22.167630189890307,21.54252275933957,21.66334335807792,14983200
2018-03-26,22.062570571899418,22.262184866725356,21.8577041657776,22.062570571899418,9850900
2018-03-27,21.463727951049805,22.267435172628915,21.390186375723303,22.267435172628915,11659800
2018-03-28,21.82093048095703,21.904978277548153,21.043487861524746,21.33240203706564,19038400
2018-03-29,22.172874450683594,22.456536444593624,21.92598523719038,21.994272677168805,20347700
2018-04-02,22.587867736816406,22.834759025406743,22.23066408671628,22.23066408671628,18944000
2018-04-03,22.519575119018555,22.87677871908611,22.293696312980032,22.79798504498309,13693900
2018-04-04,22.35148048400879,22.377745043148916,21.847193734631656,21.957506085334636,12440000
2018-04-05,22.719192504882812,22.950323452907913,22.603626028941463,22.750711181191623,14686600
2018-04-06,22.45129013061523,22.640396171511775,22.193892624398263,22.540590038494916,11282700
2018-04-09,22.561599731445312,22.708682857675203,22.17287746430692,22.62463507070708,11918100
2018-04-10,23.554420471191406,23.554420471191406,22.93981925395089,23.008108723390457,22479700
2018-04-11,23.449350357055664,23.66997701027594,23.228725707692337,23.407327473115625,17709600
2018-04-12,23.538654327392575,23.564918882664458,23.28125687647112,23.33378598701487,9812400
2018-04-13,23.62796211242676,23.72776825735741,23.42834781870767,23.559672642812217,15483300
2018-04-16,23.396825790405273,23.55966725256924,23.276007220334247,23.433596572433096,11434200
2018-04-17,24.12699508666992,24.1637658744311,23.40733566409853,23.428346111492313,13348000
2018-04-18,24.941211700439453,25.25639249762659,24.610272564743227,24.689068265004483,27655600
2018-04-19,25.125062942504883,25.30366275564929,24.89918411500663,25.098796378117743,16092700
2018-04-20,25.01999855041504,25.161829558400903,24.862409209494256,25.088285995704492,10188600
2018-04-23,24.951709747314453,25.203853100087603,24.72057884157004,24.80462662582776,11785300
2018-04-24,25.377208709716797,25.524291865558126,25.056775831184428,25.056775831184428,15113400
2018-04-25,25.188098907470703,25.471760977418786,24.920195173456104,25.083038658913164,15525500
2018-04-26,25.58207130432129,25.73966066270925,25.01474720949573,25.05677210712314,13273500
2018-04-27,25.398212432861328,25.818453344892745,25.14081697829212,25.68712856084722,14624200
2018-04-30,25.566314697265625,25.650364504787778,25.29316083824945,25.350942075134373,8464400
2018-05-02,25.587322235107425,25.907755051244617,25.434984994016407,25.47700988970661,16526500
2018-05-03,25.786941528320312,25.913014236205523,25.5190397793686,25.639858372335663,14025900
2018-05-04,26.107372283935547,26.212432531319383,25.697637519524324,25.697637519524324,14861100
2018-05-07,25.86573600769043,26.285975007828625,25.797446543962465,26.117879407773344,15433900
2018-05-08,25.839466094970703,26.096863576383655,25.692382964938936,25.87098476734495,22420400
2018-05-09,26.396284103393555,26.48558400318534,25.913009813998883,25.960284817048155,16776100
2018-05-10,27.000377655029297,27.000377655029293,26.46457227078128,26.48033060436417,14314200
2018-05-11,27.646499633789062,28.145534313851353,27.184235740313277,27.19474196560336,21432500
2018-05-14,28.50798988342285,28.576279345435065,27.84085961077717,27.882884511663935,15847800
2018-05-15,28.707603454589844,28.707603454589844,27.935412952422617,28.266352025331074,15954500
2018-05-16,29.36422348022461,29.416752594028193,28.964995001431316,29.06480312305826,20944200
2018-05-17,29.09107208251953,29.31169679851198,28.760133004673317,29.049047182030947,20241200
2018-05-18,28.770639419555664,29.15410762168428,28.077244587780967,28.7338686333144,22361100
2018-05-21,27.840866088867188,28.943993943675313,27.840866088867184,28.896716921105934,22608800
2018-05-22,27.494163513183594,27.87237962388272,27.247272218270812,27.772571481416193,20491700
2018-05-23,27.28404235839844,27.441633736685457,26.921586596825048,27.21050078392189,15703000
2018-05-24,27.55719757080078,27.840859640516765,26.926838083828887,26.95835675952763,14500200
2018-05-25,27.042404174804688,27.7305468888896,26.816525345137787,27.62023453129159,13141500
2018-05-28,26.827028274536133,27.557193795399957,26.637920253967053,26.73772837807701,13832600
2018-05-29,26.34900665283203,27.347075891230507,26.25970675454385,27.2997988851199,18697800
2018-05-30,26.595903396606445,26.974117519694783,26.10737490058699,26.375276654601976,25861400
2018-06-01,27.714786529541016,27.882884126910955,26.60640683602409,26.73773164369675,20424100
2018-06-04,27.588712692260746,28.07724108143779,27.18948420027265,27.935410064851812,13964100
2018-06-05,28.22432518005371,28.366156201524216,27.578207418148544,27.578207418148544,16988600
2018-06-06,29.453529357910156,29.53757715938444,28.623557568833817,28.628809679738236,26835500
2018-06-07,28.56052017211914,29.810732970554707,27.87763153567973,29.65839570440489,32389900
2018-06-08,26.73247337341309,28.360901937713937,26.611654809599536,28.360901937713937,30421100
2018-06-11,26.71146583557129,27.31556076951711,26.574888913421045,26.984621683729372,14362000
2018-06-12,27.157968521118164,27.504665906329993,26.349007287671427,26.52760909240827,18403200
2018-06-13,27.079179763793945,27.44163757998851,26.64843447822588,27.30505863352572,15599000
2018-06-14,27.16322326660156,27.257777290274216,26.658936476252457,27.24727106499308,18827200
2018-06-15,25.807950973510746,27.021390876727175,25.582072150931733,27.000380431075563,36611400
2018-06-18,25.849977493286133,25.892002398196933,25.14082425570739,25.540050833071163,20490400
2018-06-19,25.371950149536133,25.608335182763888,24.704819946363298,25.056771441137368,26764800
2018-06-20,25.63985252380371,25.781683536375823,25.25113026669601,25.765923199074084,14448400
2018-06-21,24.799375534057617,25.844721856759293,24.710075629089737,25.48226411484677,13952800
2018-06-22,25.219614028930664,25.461253186915208,24.941206090647597,25.29315760110006,9632500
2018-06-25,24.773115158081055,25.109306392859704,24.300344981762443,25.056777263872224,13800400
2018-06-26,25.392961502075195,25.392961502075195,24.494700418427403,24.951710127042674,15460100
2018-06-27,25.293155670166016,25.88674228557244,25.161830878532456,25.466503353116515,14471100
2018-06-28,25.776432037353516,25.97079218369415,24.951712439147144,25.13556636083998,16298400
2018-06-29,26.04958724975586,26.31748895842958,25.76592520255493,26.10737048202169,12248000
2018-07-02,25.613584518432617,25.83946330306555,25.487513850272045,25.681873965936266,8222800
2018-07-03,25.19335174560547,25.99706096699832,25.193351745605472,25.897252826250853,11486600
2018-07-04,25.230113983154297,25.40871574917766,25.00423522012896,25.30365553318916,6147000
2018-07-05,26.107372283935547,26.144143069941254,25.377206670597054,25.503277364371627,12179600
2018-07-06,26.44356918334961,26.496098316457186,25.944534403395743,26.154654943541995,8582200
2018-07-10,26.018070220947266,26.842789851747593,25.92351619923764,26.63267136205984,10935700
2018-07-11,25.666120529174805,25.792191221383277,25.45074792644927,25.47701248700458,12912600
2018-07-12,26.501344680786133,26.616909140593297,25.718648001720755,25.92351436632073,20765500
2018-07-13,26.427804946899418,26.7324774578809,26.22819067868963,26.58014020046139,15555400
2018-07-16,26.264965057373047,26.5801438365184,26.05484453537094,26.42780856211757,12550000
2018-07-17,26.63266944885254,26.8007650300703,26.107370256582698,26.333249069567323,11553600
2018-07-18,27.02664566040039,27.1422101278476,26.69570658593707,26.869056292894175,9762900
2018-07-19,25.965538024902344,26.658932766096164,25.771177893894595,26.637920318458217,20977000
2018-07-20,25.59258079528809,26.19142163591103,25.545303781351663,26.049590594101755,16788900
2018-07-23,26.05483627319336,26.333246177139024,25.49276635951065,25.7816824866106,8554600
2018-07-24,26.953107833862305,27.52043003647662,26.953107833862305,27.273538723972145,20910300
2018-07-25,27.184232711791992,27.18423271179199,26.653681418824306,27.031895467843626,15263700
2018-07-26,27.72529411315918,27.935414617274372,27.525681838493146,27.56245262613466,54299500
2018-07-27,28.077247619628903,28.19281210149858,27.97218736022739,28.093005957188915,21543400
2018-07-30,28.539505004882812,28.550009224938783,28.135024401579255,28.208565965114936,15527200
2018-07-31,28.80740547180176,28.880947032199018,28.392418662294663,28.471214336353004,15921000
2018-08-01,27.872373580932617,28.24533549597892,27.85136113403663,28.05097537183408,36906000
2018-08-02,27.75681495666504,27.888139781024,27.05291381794668,27.362840483588144,19796400
2018-08-03,28.400127410888672,28.610898724247193,27.74079187759556,28.270422938798237,15607700
2018-08-06,28.319074630737305,28.594698296929693,28.10289767016643,28.156940879501004,11904900
2018-08-07,28.508216857910156,28.99461379956335,28.44336461956156,28.854098211256655,19065600
2018-08-08,28.319074630737305,28.821684311690735,28.243411251406098,28.805469699597335,13076000
2018-08-09,28.01641273498535,28.664941217968597,27.956963998649737,28.373103091383857,12752800
2018-08-10,27.9461612701416,28.0542497186857,27.41112664535263,27.7840296281333,14630800
2018-08-13,28.25421142578125,28.47579181300014,27.962375300830843,28.140719484877444,14720600
2018-08-14,28.51362037658691,28.594687220803895,27.978585801924403,28.156929972940077,17475600
2018-08-15,27.243593215942383,28.092084252729013,27.21116605840843,27.88671637824594,26625700
2018-08-16,26.870681762695312,27.578656956634433,26.82204207244172,27.508401229746713,20125600
2018-08-17,27.454357147216797,27.66512846003984,26.605866340325605,26.767997960834453,17343200
2018-08-20,27.80024147033691,27.9785877151638,27.58406664033492,27.61649173094662,14783600
2018-08-21,27.956966400146484,28.15692866185783,27.57325442016608,27.648915705050623,13378300
2018-08-22,28.805463790893555,28.80546379089355,27.902929598116973,27.913738650089947,13073500
2018-08-23,28.832473754882812,28.9243496287693,28.454167396570895,28.697363752167117,12263000
2018-08-24,29.264835357666016,29.4323704870822,28.940570026147967,28.967591621703907,10971100
2018-08-27,30.08629989624023,30.08629989624023,29.27563973226101,29.27563973226101,11205300
2018-08-28,30.075489044189453,30.486222567390616,29.762032831481477,30.22681159564012,17875600
2018-08-29,29.843101501464844,30.351114428085285,29.79986530603403,29.85931404394376,10292800
2018-08-30,29.4918155670166,30.20519632138678,29.399941741227646,29.886336585598947,14432500
2018-08-31,28.9783992767334,29.61611879689768,28.81086415538522,29.464796219779203,15000000
2018-09-03,29.210792541503903,29.275644788570812,28.756822688804032,28.80546238950815,4356600
2018-09-04,28.102888107299805,29.07027648116575,28.1028881072998,28.967591532108948,10521800
2018-09-05,28.18395233154297,28.448766828781004,27.96777546465791,28.146121689080392,7100000
2018-09-06,28.90273666381836,29.1135079756086,28.319062420523487,28.52983373231373,12479400
