Date,Close,High,Low,Open,Volume
2012-09-28,6.511773586273193,6.619406453639606,6.48486536943159,6.619406453639606,2172225
2012-10-01,6.576354503631592,6.619407451698619,6.522538061834066,6.54406453586758,1391728
2012-10-02,6.554826259613037,6.619405664275347,6.52791804598024,6.608642686878634,1220963
2012-10-03,6.43104887008667,6.57635291989086,6.409521887809879,6.57635291989086,1190352
2012-10-04,6.242691993713379,6.468720690797128,6.129677388457821,6.441812475899489,1981252
2012-10-05,6.393378734588623,6.468721644727215,6.253456407228713,6.280364626094456,1283087
2012-10-08,6.3826141357421875,6.52791870949947,6.312653491984162,6.366469924719838,1075208
2012-10-09,6.339561462402344,6.431049086447201,6.307271501328181,6.409522103446176,1058001
2012-10-10,6.307271957397461,6.447194276457447,6.296508465118657,6.404141334197053,956563
2012-10-11,6.328799247741699,6.474103331749576,6.328799247741699,6.393379182919075,934955
2012-10-15,6.420285224914551,6.52791755797212,6.3503235666430005,6.404139989885437,1977351
2012-10-16,6.398758888244629,6.554826428654184,6.398758888244629,6.420285870447897,1151537
2012-10-17,6.269600868225098,6.474103134338554,6.1888767218560705,6.457958407750241,2763849
2012-10-18,6.420285224914551,6.495628114768501,6.221164253546613,6.253454723604841,2594185
2012-10-19,6.40952205657959,6.506391939093764,6.328797924625502,6.404140824296056,911546
2012-10-22,6.441812992095947,6.544063600787699,6.3503248487418835,6.409522515518433,584522
2012-10-23,6.404139995574951,6.511772328728142,6.312652384037913,6.4579564188652,1442347
2012-10-24,6.253456115722656,6.420286654171472,6.194257420864648,6.377233197936762,774694
2012-10-25,6.264218330383301,6.328797736714592,6.231928370503978,6.253455352708431,1569796
2012-10-26,6.199638366699219,6.2965072107738855,6.14582194288094,6.199638366699219,1372321
2012-10-29,5.973611354827881,6.237311288708758,5.973611354827881,6.183494849934509,593025
2012-10-30,6.000518321990967,6.070479472426599,6.000518321990967,6.000518321990967,452371
2012-10-31,6.000518321990967,6.2050205412853865,6.000518321990967,6.032807767775199,1475860
2012-11-01,6.231927871704102,6.274980805812365,6.016662687735475,6.081242088897868,1171645
2012-11-05,5.94132137298584,5.97361133884951,5.731437878440614,5.758346097755764,2514255
2012-11-06,5.865978717803955,5.989756840116514,5.736819362135286,5.941321632491722,2154318
2012-11-07,5.6614766120910645,5.88212412921499,5.6453323981257615,5.860597654882104,1980652
2012-11-08,5.5430803298950195,5.709910863052838,5.526935091783764,5.683002646294815,1600808
2012-11-09,5.4139204025268555,5.607659131343147,5.4139204025268555,5.596895640441199,1434945
2012-11-12,5.257853031158447,5.467737002959899,5.230944816480637,5.451592279524157,771192
2012-11-13,5.322432518005371,5.370867197792781,4.9564815470085675,5.23632664879545,2814168
2012-11-14,5.101785659790039,5.322432594599917,5.085640937437673,5.322432594599917,2251155
2012-11-16,4.978008270263672,5.09102235776933,4.795033032070953,4.951100056395211,3766630
2012-11-19,4.3106865882873535,4.945719259189246,4.240725174735637,4.795033453648561,5055020
2012-11-21,3.6326005458831783,4.09003968650315,3.508823219225589,4.0416047455758095,12392607
2012-11-22,3.3150854110717773,3.643364775762981,3.2451239866931534,3.63798328571154,11543584
2012-11-23,3.568021297454834,3.70256212147079,3.3419931033128454,3.39580927889101,12962924
2012-11-26,3.6756536960601807,4.003932990181418,3.6218375235459126,3.670272207165594,6753665
2012-11-27,3.6595091819763184,3.901682887628486,3.5841667875754015,3.820958490220239,9985593
2012-11-28,3.6702723503112793,3.777904956251316,3.5841664709302026,3.729470270742615,3031951
2012-11-29,3.5249671936035156,3.740232867401358,3.42809810247902,3.718706145993396,5230186
2012-11-30,4.116948127746582,4.186909032724281,3.7402341011886016,4.1438563458474995,9543125
2012-12-03,4.009315013885498,4.251488433275445,3.923208623976092,4.063131443400456,4353053
2012-12-04,3.9285905361175537,4.27839654979141,3.8640106168115578,4.046986113561735,3770932
2012-12-05,3.713325023651123,3.993170157768119,3.616455909598811,3.987788668677614,4078949
2012-12-06,3.616456031799317,3.7509968575997705,3.562639855507354,3.740233879055077,3090674
2012-12-07,3.589548110961914,3.6917992320967614,3.562639894167091,3.632600795748968,2092294
2012-12-10,3.48191499710083,3.589547592005512,3.4765335085481115,3.589547592005512,2021067
2012-12-11,3.6648902893066406,3.702561477300488,3.487296299012195,3.5249674870060432,5043815
2012-12-12,3.5841662883758545,3.7509965495362776,3.5734025405740737,3.681035141031999,3843660
2012-12-13,3.5518760681152344,3.589547773456889,3.5088231306625044,3.5841662846321367,1699645
2012-12-14,3.5734028816223145,3.637982807459775,3.5357316860732997,3.5841666304513953,1190052
2012-12-17,3.578784227371216,3.6326006589339688,3.5411130333337195,3.605692443152592,1466056
2012-12-18,3.578784227371216,3.605692443152592,3.5572582708589757,3.5895479757684123,1926931
2012-12-19,3.47115159034729,3.6218376487368342,3.47115159034729,3.584166455031561,2221643
2012-12-20,3.4173355102539062,3.5357316105715246,3.4011907858529966,3.4872969239414022,1510173
2012-12-21,3.5518760681152344,3.5626395591920943,3.3419928696763384,3.4280987445817974,3141793
2012-12-26,3.4980597496032715,3.573402649228839,3.455007067510168,3.535731456129741,1926531
2012-12-27,3.4011905193328857,3.5142048648518385,3.3473743476907725,3.487296650673944,2437325
2012-12-28,3.4065732955932617,3.4926791962740196,3.3796650732736473,3.3958100580081667,2520257
2013-01-02,3.621837615966797,3.6326005940306154,3.460388580876826,3.5249679895418646,3071866
2013-01-03,3.756378412246704,3.761759901612709,3.5518764253507755,3.60031111321333,3234228
2013-01-04,3.799431562423706,3.955498848927387,3.691798959894053,3.740233643868081,9874150
2013-01-07,3.761759996414185,3.885537848943498,3.70256232832776,3.8209584346417382,4051739
2013-01-08,3.4442434310913086,3.734851525943524,3.4442434310913086,3.713324800732724,3794841
2013-01-09,3.5411126613616943,3.5787838514420645,3.4711512563363907,3.4980594692912255,2949520
2013-01-10,3.5518760681152344,3.627218965371189,3.524967853850439,3.5841662846321367,2836077
2013-01-11,3.503441572189331,3.573402465802355,3.471151356314358,3.5518759975039367,2403212
2013-01-14,3.5249671936035156,3.600310076747309,3.503440985622813,3.551875402828246,1719153
2013-01-15,3.557257890701294,3.600310569265889,3.481914997250675,3.551875888721015,4105059
2013-01-16,3.6379833221435542,3.6702730329167705,3.551876913320835,3.551876913320835,2466236
2013-01-17,3.761759996414185,3.858629631294243,3.6487458930292505,3.6756541106785057,3320161
2013-01-18,3.939353466033935,3.944735211482185,3.7940496762089464,3.826339378757425,2738940
2013-01-21,4.143855571746826,4.170763784821104,3.901682167505657,3.955498593654213,2965026
2013-01-22,4.143855571746826,4.386028975987996,4.154618548920138,4.170763784821104,4119264
2013-01-23,4.219197750091553,4.536714033042375,4.133091883121239,4.477516377857111,4770412
2013-01-24,3.9016826152801514,4.165382260844957,3.874774655831462,4.149237536518483,4414676
2013-01-28,3.767141342163086,3.982406517707208,3.756377595629949,3.9016818843429264,2875992
2013-01-29,3.7940497398376465,3.864010634842469,3.7617595233202934,3.783286248760636,1467057
2013-01-30,3.767141342163086,3.8962998827195343,3.718706408116328,3.84786571881372,2034172
2013-01-31,3.83172059059143,3.869391779152165,3.675653321148196,3.777904423566344,2258958
2013-02-01,3.83172059059143,3.912445226199544,3.7940494020306974,3.842483823996449,1726955
2013-02-04,3.756378412246704,3.8424845525261015,3.740233944148692,3.8155763355549706,1194253
2013-02-05,3.788667917251587,3.8155761327927977,3.7348517428828543,3.7886679172515865,1078309
2013-02-06,3.756378412246704,3.8101948461889665,3.637982822343876,3.750996922880701,1609711
2013-02-07,3.6595091819763184,3.794050272179586,3.6379829669429946,3.767142310852646,1272383
2013-02-08,3.6864163875579834,3.7617592799404234,3.616455497079519,3.6702719221280224,1214761
2013-02-13,3.750996589660645,3.7832862931293216,3.6164557734706366,3.6864166692959297,1862507
2013-02-14,3.702562093734741,3.7725235065328153,3.6756538777903818,3.713325072056053,906344
2013-02-15,3.6595091819763184,3.772523800432548,3.6379829669429946,3.724088853931144,1007182
2013-02-18,3.5734028816223145,3.6756540030087903,3.568021392278328,3.664891024320817,766891
2013-02-19,3.568021297454834,3.643364199977961,3.530350102906966,3.5895480243997953,2226045
2013-02-20,3.422717809677124,3.5895483543762103,3.422717809677124,3.546494896528512,1336707
2013-02-21,3.347374677658081,3.4657702669415698,3.3097029687246,3.4173355793323825,2474339
2013-02-22,3.2989397048950195,3.406572571288601,3.288176726312101,3.395809335991983,2070886
2013-02-25,3.379664182662964,3.4227173783716993,3.298939536976718,3.3312292412230047,1474059
2013-02-26,3.519586086273194,3.589547489163427,3.3796637939200407,3.4173349828507686,2100697
2013-02-27,3.6917991638183594,3.724088612633043,3.53035012274906,3.551876336387617,2078389
2013-02-28,3.740233898162842,3.8048133100431136,3.686416951454848,3.691799210895787,2600787
2013-03-01,3.6864163875579834,3.7187066019862103,3.5949290297455825,3.7025616231289273,2191932
2013-03-04,3.621837615966797,3.750996690010561,3.562639696333668,3.6272191049987064,1559292
2013-03-05,3.53035044670105,3.7079439717603297,3.5249684435485773,3.643364554777632,1328204
2013-03-06,3.7348520755767822,3.8209584756643378,3.589548263480957,3.605692732159162,2453632
2013-03-07,4.003932952880859,4.052367892763003,3.794049753673641,3.8155759657651296,2789859
2013-03-08,3.9285905361175537,4.073894327701341,3.880155853351733,4.068512838901626,1502670
2013-03-11,3.923208713531494,3.939353694097261,3.858629304695804,3.874774541975259,1309597
2013-03-12,3.955499172210694,4.036223566527124,3.9070644842780937,3.9232089523994538,1751065
2013-03-13,3.9016826152801514,4.02007845833821,3.847866439669078,3.9608805368091806,1771572
2013-03-14,3.6971805095672607,3.955498913910431,3.6971805095672607,3.9285906986575343,2066585
2013-03-15,3.6379833221435542,3.756378928312012,3.6218383384000776,3.713325723900653,2457333
2013-03-18,3.6595091819763184,3.664891184983648,3.578784527854358,3.6541274356827023,1021688
2013-03-19,3.643363475799561,3.718706363347049,3.5787835645146906,3.654126452062179,1441147
2013-03-20,3.5088231563568115,3.659508695258478,3.4603884730109757,3.659508695258478,2560772
2013-03-21,3.4065732955932617,3.535732403328153,3.3904280541449876,3.5249689090293037,2022468
2013-03-22,3.433480024337769,3.519586150713798,3.4065720684251093,3.4227170473436344,1403733
2013-03-25,3.4442434310913086,3.4926781135666776,3.4173352171130644,3.4442434310913086,757587
2013-03-26,3.4119536876678467,3.568020967481862,3.39580896484432,3.4496253921592013,2041375
2013-03-27,3.3635189533233643,3.4657700687458988,3.3312292490016793,3.417335383906527,1985054
2013-03-28,3.761759996414185,3.7994319632078186,3.4550073934102628,3.4550073934102628,6414036
2013-04-01,3.7294704914093018,3.8371031037177854,3.691799295307983,3.7509969625282578,2119204
2013-04-02,3.600310802459717,3.837102731968263,3.5949293135582048,3.7509965991209446,1941837
2013-04-03,3.557257890701294,3.6541267383637135,3.4926779743565755,3.594929080712939,2248053
2013-04-04,3.47115159034729,3.600310922273363,3.4227174184808153,3.600310922273363,2286368
2013-04-05,3.48191499710083,3.551875888568159,3.4334800598443755,3.4980594627589854,2489945
2013-04-08,3.3904268741607666,3.508822959818441,3.3473741955179435,3.481915003577468,1886616
2013-04-09,3.3850457668304443,3.444243687969468,3.3635190400141406,3.417335471984359,1446749
2013-04-10,3.3635189533233643,3.4711515577760026,3.3635189533233643,3.4227173863640057,2276464
2013-04-11,3.336611032485962,3.395809209482508,3.266650134021158,3.3904272069641532,2210239
2013-04-12,3.272031545639038,3.3904271266877632,3.2343603527531037,3.363518911728938,1900822
2013-04-15,3.019094944000244,3.250504601612044,2.997568219448906,3.24512311300946,3052759
2013-04-16,3.029857873916626,3.1428719566573564,3.0137126382198605,3.0998192783676295,2413416
2013-04-17,2.8791728019714355,3.0298586252785724,2.8468830927115034,2.9598972034781297,4131069
2013-04-18,2.809211492538452,2.9060803497749386,2.744631569810954,2.9060803497749386,2980632
2013-04-19,2.863027811050415,2.863027811050415,2.8038296311420146,2.8415013402002893,1391328
2013-04-22,2.9222261905670166,2.9706608858999988,2.8038300689757047,2.8791729854300643,1829594
2013-04-23,2.9760420322418213,2.9921872711057063,2.9222258529307727,2.954515560517402,2230947
2013-04-24,2.9491336345672607,3.0029498059152657,2.911461929553144,2.9222254205364204,2027270
2013-04-25,2.900698661804199,3.024476496260178,2.8953171730883485,2.9706600688196367,2149416
2013-04-26,2.900698661804199,2.900698661804199,2.900698661804199,2.900698661804199,0
2013-04-29,2.819974899291992,2.900699301542596,2.7984481695399324,2.8791728285042657,2603989
2013-04-30,2.92760705947876,2.9329885485327525,2.8253559436023186,2.8307374326563113,5425460
2013-05-02,2.99259352684021,3.074263101191559,2.940091876254612,3.0392615370187706,4444888
2013-05-03,2.940092086791992,3.0567623988624857,2.928425361681342,3.039261754657603,4847141
2013-05-06,2.8584227561950684,2.9634263421018443,2.800087461610132,2.957592979605021,6517975
2013-05-07,2.8817567825317383,2.9050907869651525,2.829254855152417,2.829254855152417,1396830
2013-05-08,2.8584227561950684,2.9459254198030225,2.8292551089026,2.928425332312553,2096796
2013-05-09,2.835087776184082,2.910923696202036,2.8117543319185763,2.8934230564641417,1753466
2013-05-10,2.8234214782714844,2.846755760851123,2.8000871956918463,2.8409223989082815,3095375
2013-05-13,2.7592532634735107,2.829255287470252,2.7592532634735107,2.805921279471338,1766771
2013-05-14,2.7125847339630127,2.7884206707869725,2.6834170873591394,2.7767533895298677,3313358
2013-05-15,2.7475860118865967,2.7650869354854155,2.6834173500382854,2.6834173500382854,1498069
2013-05-16,3.021761655807495,3.033428381949336,2.718418428035292,2.7242523476451685,6291890
2013-05-17,2.975092649459839,3.237600881702939,2.951758367939799,3.0334276575864103,5212079
2013-05-20,3.0625956058502197,3.237601204201103,2.846755915147362,3.0334279597468328,4018226
2013-05-21,3.2434351444244385,3.2609352313170814,3.0275946174874653,3.0334279797850128,2959424
2013-05-22,3.482609510421753,3.5759455437868017,3.249268870470187,3.255102233420766,4922269
2013-05-23,3.5351104736328125,3.6459468523383967,3.3309375233649887,3.41260625824105,3980211
2013-05-24,3.605112791061402,3.6284470750683138,3.5001092087038987,3.511776768111517,3380183
2013-05-27,3.5701112747192383,3.6167792795571256,3.546777272300295,3.6167792795571256,689361
2013-05-28,3.6751151084899902,3.67511510848999,3.5992797227830193,3.5992797227830193,2223244
2013-05-29,3.476775884628296,3.663448215515511,3.4709419655798137,3.6401139306688393,2889397
2013-05-31,3.3017702102661133,3.4709418935762772,3.208433629354565,3.4709418935762772,3336267
2013-06-03,3.3542721271514893,3.430108076619412,3.21426751141801,3.301770744088298,2509453
2013-06-04,3.2726025581359863,3.395106218641983,3.2434349139128744,3.389272856759013,1562993
2013-06-05,3.1384315490722656,3.3134371478524813,3.126764267986737,3.2376012121437423,1757367
2013-06-06,3.1442651748657227,3.167599460722982,3.05092914451454,3.167599460722982,1804585
2013-06-07,2.945925235748291,3.068428901491785,2.8934235852098125,3.033427893889278,2976730
2013-06-10,2.940092086791992,2.975093096932304,2.875923429066694,2.916757801762331,1719553
2013-06-11,2.8175880908966064,2.9225911093447934,2.800087170417776,2.9050907454048067,2197234
2013-06-12,2.7475860118865967,2.893423980912567,2.665917261247881,2.8817572550522974,3681598
2013-06-13,2.922590970993042,2.9575925320243517,2.6834167446208217,2.689250384504275,2107300
2013-06-14,2.7650866508483887,2.9517586977082924,2.7592530102492954,2.940091973048991,3068165
2013-06-17,2.8175880908966064,2.8817567413052094,2.782587084747211,2.7884204466373994,1955742
2013-06-18,2.934258937835694,2.951759026775586,2.7534199548757496,2.7942543305439203,2317980
2013-06-19,2.8000874519348145,2.9984273415304816,2.759253079789797,2.957592969385465,3046857
2013-06-20,2.7825872898101807,2.829255023179135,2.625082054856986,2.770920008631139,4126367
2013-06-21,2.7125847339630127,2.753419661823991,2.630915434779945,2.7242520152201175,5199174
2013-06-24,2.648416042327881,2.7067513347411705,2.584247665904367,2.6659169639751963,2480242
2013-06-25,2.695084571838379,2.712584658428396,2.6425826424517087,2.712584658428396,1571897
2013-06-26,2.660083293914795,2.7534198818122215,2.6600832939147954,2.7184183135138538,1288389
2013-06-27,2.7184178829193115,2.7592528075746428,2.6600828725604573,2.700917797215789,1507572
2013-06-28,2.700917959213257,2.7300856052768316,2.654249669857649,2.6834170376517847,2185530
2013-07-01,2.67175030708313,2.7359189613156283,2.654249663830835,2.6834170315587422,1236869
2013-07-02,2.613415002822876,2.683416733241605,2.56674644049197,2.6775833716522977,2437325
2013-07-03,2.572580337524414,2.7009182149724476,2.5375796041648875,2.572580337524414,1895920
2013-07-04,2.607581853866577,2.671750513045774,2.5959145719526684,2.62508222019852,2340689
2013-07-05,2.572580337524414,2.630915635175533,2.5084119553393283,2.595914623546541,3175206
2013-07-08,2.584247589111328,2.630915320770197,2.5725800300903883,2.5784142270050063,1808486
2013-07-10,2.660083293914795,2.671750576104073,2.6075819154103757,2.6484162899949832,1585802
2013-07-11,2.7709200382232666,2.7709200382232666,2.6600830919942244,2.712584744782834,2119405
2013-07-12,2.7884204387664795,2.8292548066907997,2.7125845082527196,2.7709197966064703,2160620
2013-07-15,2.864255905151367,2.916757555055844,2.7942538907916847,2.7942538907916847,1538484
2013-07-16,2.8292553424835205,2.9459256630161454,2.8117552535482586,2.9109246503372,1460754
2013-07-17,2.8175880908966064,2.9342583896640138,2.805920810577386,2.864255820826379,1316099
2013-07-18,2.7592532634735107,2.887590585737004,2.7475859812045855,2.8000876383368754,1785278
2013-07-19,2.695084571838379,2.735918942023395,2.590080991334475,2.735918942023395,3558651
2013-07-22,2.8117549419403076,2.8584226754042223,2.7125847213333154,2.724252002536098,1594005
2013-07-23,2.8234214782714844,2.8700897651613366,2.794253833749005,2.8409223989082815,1381224
2013-07-24,2.7709200382232666,2.8700899814181113,2.7475857538854265,2.852589337732093,1405433
2013-07-25,2.8467562198638916,2.8700902279364957,2.7475859898816513,2.7534199093040064,2026969
2013-07-26,2.8467562198638916,2.8467562198638916,2.8467562198638916,2.8467562198638916,0
2013-07-29,2.8467562198638916,2.8992578771619852,2.817588570638402,2.8817572319727978,1126127
2013-07-30,2.7475860118865967,2.8700902509225563,2.730085923096192,2.858422968523344,3172405
2013-07-31,2.67175030708313,2.730085599077822,2.6600830260686408,2.712584677556088,1743862
2013-08-01,2.7242517471313477,2.7359187489708794,2.6425824559852096,2.700917743452284,2206538
2013-08-02,2.636749029159546,2.7592526845875427,2.625081749338394,2.7125844001111648,2627197
2013-08-05,2.689251184463501,2.7359194826051048,2.636749801242121,2.636749801242121,2010963
2013-08-06,2.595914363861084,2.7242519502012454,2.5900810016411993,2.706751307002715,2893599
2013-08-07,2.601747751235962,2.636749316240873,2.572580105046216,2.601747751235962,1431143
2013-08-08,2.7067513465881348,2.730085630617245,2.560913393186045,2.6192486858546573,2626197
2013-08-09,2.8117549419403076,2.852589313072274,2.700917996669419,2.7359190054694373,3102878
2013-08-12,2.9109244346618652,3.021761384003972,2.8117550452205524,2.83508849540542,4117364
2013-08-13,2.8992574214935303,2.951758514001231,2.8700897768522404,2.951758514001231,2881294
2013-08-14,2.922590970993042,2.9925932582474357,2.893423328114594,2.9050906078815,7835276
2013-08-15,2.8992574214935303,2.951758514001231,2.805920847333633,2.893423502988077,3698104
2013-08-16,2.945925235748291,2.9750928812184307,2.846755853342569,2.8992575038810475,2876992
2013-08-19,2.8992574214935303,3.01009380328381,2.8817567790548715,2.92842506613482,2996838
2013-08-20,2.8292553424835205,2.916758013315621,2.8292553424835205,2.8934240048629905,2588283
2013-08-21,2.8584227561950684,2.928425332312553,2.823421746405777,2.823421746405777,2370900
2013-08-22,2.916757345199585,2.945924988218933,2.875922978895789,2.881756618807423,1807686
2013-08-23,2.945925235748291,2.963426156953695,2.8934235852098125,2.9284251493511873,2533462
2013-08-26,2.8584227561950684,2.957592979605021,2.852589393698245,2.9459254198030225,1923130
2013-08-27,2.840923309326172,2.887591054632577,2.8059217351052053,2.858423400762871,2420419
2013-08-28,2.8584227561950684,2.9400920573061993,2.8467560312014224,2.8584227561950684,3322862
2013-08-29,2.8992574214935303,2.951758514001231,2.8759231388188433,2.8759231388188433,2599887
2013-08-30,2.9050915241241455,2.95175926656336,2.840923134784417,2.8759238720464535,4251214
2013-09-02,3.033428192138672,3.062595840476601,2.928425437276616,2.9459255253943444,3980211
2013-09-03,3.074263572692871,3.138431957395212,3.045095922723097,3.056762648787635,4463395
2013-09-04,3.0684292316436768,3.126764528860624,3.0334282202751868,3.085930154732117,2991436
2013-09-05,3.1792662143707275,3.190933774806762,3.0684292599440557,3.0684292599440557,2257257
2013-09-06,3.2726025581359863,3.307603564242068,3.1500980628217254,3.20259998938498,5290909
2013-09-09,3.5701112747192383,3.605112278347654,3.2667681301953633,3.290102410883709,6802083
2013-09-10,3.5876119136810303,3.634280200382248,3.523443262952602,3.6167795580856135,3975810
2013-09-11,3.5584444999694824,3.622613711396831,3.511776766781654,3.5817787839675583,4336447
2013-09-12,3.505943298339844,3.587612037648058,3.5001091014107155,3.5584443922356104,3222624
2013-09-13,3.5351104736328125,3.5817784811445152,3.5001089114602006,3.5176098316812157,2617694
2013-09-16,3.5001091957092285,3.6167797805023096,3.5001091957092285,3.558444488105769,1976550
2013-09-17,3.6284475326538086,3.6401142587244,3.505943847948359,3.505943847948359,2440927
2013-09-18,3.69844913482666,3.7392840627411505,3.529276895610282,3.640113841542468,3279945
2013-09-19,3.5876119136810303,3.733449857434523,3.570111549653819,3.727616217245837,2982032
2013-09-20,3.616779565811157,3.6401135700768967,3.575944919211402,3.5817785594125486,2403012
2013-09-23,3.6459460258483887,3.675113663065975,3.575944030449405,3.5817776692006644,2124807
2013-09-24,3.616779565811157,3.680948494946077,3.575944919211402,3.5817785594125486,2212440
2013-09-25,3.622613430023194,3.6459468774006023,3.581778505765628,3.616779511640001,1825193
2013-09-26,3.616779565811157,3.692615497078946,3.605112563678288,3.6401135700768967,1645825
2013-09-27,3.669281482696533,3.675114845054561,3.6167798301270633,3.6167798301270633,1172345
2013-09-30,3.6459460258483887,3.686780940568494,3.616778666900156,3.616778666900156,2788359
2013-10-01,3.721783638000488,3.791785665369283,3.645947690946738,3.675115341485144,3118184
2013-10-02,3.785951852798462,3.8326201437738816,3.7159498337395047,3.733450199369519,2646605
2013-10-03,3.890956163406372,3.890956163406373,3.791785922241969,3.815120211215152,2317080
2013-10-04,3.867620944976806,3.9317895981258446,3.826786575193319,3.8792876692554312,2989335
2013-10-07,3.920122623443603,3.920122623443603,3.8384533267572225,3.879287696830977,1653728
2013-10-08,3.850120306015014,3.925956240060234,3.82678657916412,3.908455318815837,2736739
2013-10-09,3.750950336456299,3.861787269061332,3.6751144086515546,3.861787269061332,3127988
2013-10-10,3.949289798736572,3.9667901614637886,3.78011786333393,3.820952228543703,2745342
2013-10-11,3.92595648765564,3.995958229161941,3.9026222027942703,3.9667908600567694,1825393
2013-10-14,4.100962162017822,4.153463820422315,3.908455895688366,3.908455895688366,2405713
2013-10-15,4.182631015777588,4.2701336775205405,4.019292417036668,4.124296000705434,4036733
2013-10-16,4.182631015777588,4.287634599446354,4.071794069736328,4.211798662448387,3668593
2013-10-17,4.188464641571045,4.22929957209391,4.147630267587104,4.176797916092315,1246773
2013-10-18,4.264300346374512,4.3109680805045265,4.205965330875185,4.217632055705604,1661130
2013-10-21,4.31680154800415,4.398470277628257,4.270132986954776,4.270132986954776,2105499
2013-10-22,4.404304504394531,4.415971228070762,4.33430193618179,4.33430193618179,1447950
2013-10-23,4.299301624298096,4.445139589562663,4.275967616640436,4.4101385780761735,2233048
2013-10-24,4.176796913146973,4.3459688442778655,4.153462632984225,4.328468203723154,1788379
2013-10-25,4.176796913146973,4.287633839544486,4.170963551808333,4.20013119330972,1109121
2013-10-28,4.281800746917725,4.310968115771274,4.165130436695178,4.1709643556970075,1473359
2013-10-29,4.281800746917725,4.357636685091411,4.229299371673556,4.305134753308344,1364718
2013-10-30,4.141796588897705,4.310967991206801,4.112628942617499,4.293467904323671,2169624
2013-10-31,4.141796588897705,4.229299249468882,4.083461574606734,4.147629951192082,2937915
2013-11-01,3.9376227855682377,4.176797301135213,3.920122421657289,4.141796295043896,3621275
2013-11-04,3.9376227855682377,3.995957795720432,3.920122421657289,3.9609567896291153,1963245
2013-11-05,3.733449935913086,3.972624458096555,3.686781926500312,3.9609568992045032,2827674
2013-11-06,3.5701112747192383,3.721782568711774,3.546777272300295,3.715949207241739,4848741
2013-11-07,3.5584444999694824,3.704282453177611,3.540944413077168,3.552611137672044,3995117
2013-11-08,3.5001091957092285,3.6167797805023096,3.4942758334312383,3.5876121343040395,2346791
2013-11-11,3.476775884628296,3.529276982022865,3.3951065833385727,3.5059435319845473,2117804
2013-11-12,3.511777400970459,3.5584451425859736,3.441774814603966,3.459275461195589,3035352
2013-11-13,3.5876119136810303,3.605112555977665,3.45344125030491,3.5117765391140763,2170724
2013-11-14,3.605112791061402,3.651781080805785,3.5701117824551947,3.610946153361048,2084591
2013-11-18,3.6459460258483887,3.669280302584071,3.4709407590815755,3.5001081180298077,3506031
2013-11-19,3.441774368286133,3.6751149939913126,3.4067733579111925,3.6167799766997457,3888777
2013-11-21,3.5001091957092285,3.540944401271799,3.2726027797482575,3.3892730862718983,2845080
2013-11-22,3.5409443378448486,3.5934459887535266,3.453441400817429,3.4826090464932355,2199235
2013-11-25,3.5642781257629395,3.6401134990113544,3.4767754723400097,3.564278125762939,2395209
2013-11-26,3.46510910987854,3.5876128014611144,3.4476087415207393,3.55844514983879,3546347
2013-11-27,3.447608232498169,3.4942759673185377,3.412606666141902,3.476775879814032,3232527
2013-11-28,3.389272689819336,3.523443067482668,3.3717717702241763,3.4767753399092807,1535183
2013-11-29,3.453441381454468,3.4942757512483222,3.418440373801406,3.418440373801406,1630419
2013-12-02,3.3834385871887207,3.459274516189195,3.3601051401594435,3.4067728690262444,2476840
2013-12-03,3.3367714881896973,3.424274435491775,3.2959365568331536,3.3367714881896973,4153877
2013-12-04,3.330937623977661,3.3951062753792076,3.3017699792671147,3.348437988188448,1806686
2013-12-05,3.395106554031372,3.470941935617988,3.3017702502587354,3.3484382630103293,2434324
2013-12-06,3.4709413051605225,3.4884419458982996,3.342604015135216,3.453440942692143,2724234
2013-12-09,3.494276523590088,3.5176108121191527,3.424274771080876,3.5001098870202325,1511474
2013-12-10,3.494276523590088,3.5467784640783617,3.4534421447705896,3.505944085258863,1291690
2013-12-11,3.441774368286133,3.523443670763782,3.4009399953167634,3.494276022983271,2209939
2013-12-12,3.447608232498169,3.482609242315534,3.3951065786373955,3.447608232498169,2108200
2013-12-13,3.412606716156006,3.482609293355574,3.38927326580803,3.465108649055682,1500469
2013-12-16,3.441774368286133,3.5176103081693535,3.3951066327223343,3.412606720505621,1759968
2013-12-17,3.389272689819336,3.4884420631005715,3.383438493415467,3.4359404173927235,2180928
2013-12-18,3.459275245666504,3.5234439081451248,3.4184408699460422,3.430107874190385,3986814
2013-12-19,3.5292768478393555,3.546777769511061,3.470941833614208,3.5351107666660315,1400431
2013-12-20,3.517610788345337,3.5584451668888555,3.4709424898721113,3.5409450767166963,2117204
2013-12-23,3.505943298339844,3.5526110301147806,3.5001091014107155,3.5292767468231627,1727256
2013-12-26,3.5001091957092285,3.5467777635497892,3.4826091088752587,3.505943392795539,1364618
2013-12-27,3.4709413051605225,3.517609587704796,3.470941305160522,3.49427530729796,1212360
2013-12-30,4.13559627532959,4.276502427042371,4.13559627532959,4.213094305893745,1449150
2014-01-02,3.903101682662964,4.1637783381028415,3.881965301639096,4.1637783381028415,3964505
2014-01-03,4.191957950592041,4.191957950592041,3.903100546121904,3.903100546121904,10947058
2014-01-06,4.290592193603516,4.332863933576604,4.086277943548267,4.191957797592181,2758847
2014-01-07,4.163777828216553,4.3680914480548365,4.163777828216553,4.311729116523475,2436725
2014-01-08,4.128551483154297,4.220140110071274,4.121505687123421,4.184913818510658,1900021
